,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
104,-0.03669469887129845,-0.12570676718162838,0.35722909646826134,-0.0063720469734006024,0.5892816697377103,0.05902128256459353,75.97723966046651,0.039858281940194834,0.028163081004055745,0.04516411171929931,0.03558932665522063,0.022963121702204277,0.013010580138963796,0.030801325771977178,0.015388569357280625,0.04168893393360346,0.02809574357319966,0.02878235809895486,71.91361658784938,0.09949031234222797,0.343184743337839,0.07065460602032951,0.13025923743483137,0.015659345683954426,0.01774690587787788,0.330040836145351,0.34931672884330156,0.008530080421733085,0.0029175044841944007,0.0013320664693463932,0.0027593907414334025,0.0019940927023264846,0.0027899203089990373,0.0021692971731477008,0.0014912275609459472,0.6174832120541984,Steel
105,-0.3277815165608476,-0.25471275609810545,0.3963390930266774,0.042866805730745805,0.5866821259054856,0.0559529280128443,73.03662413628584,0.04031221515420746,0.027996600224077888,0.04798899073735683,0.03652907808082855,0.022682243201865,0.012862088464314293,0.0316287482584575,0.015159015312316547,0.04654883645943408,0.043151120827536575,0.03882089324180385,72.99174634132436,0.18693461106031467,0.5306680614111015,0.0743976958988931,0.13062010342057384,0.015743707301734838,0.017710410313964635,0.3303661091883176,0.32823655851066075,0.008828064467211648,0.0017175026060975112,0.002143929719231453,0.009763857009464255,0.002737722156341167,0.006792188254232157,0.0031587534307660125,0.003599133094173271,0.6622203564336286,Steel
106,0.11619342121611204,0.043822437695068106,0.3851563303897005,0.026790081420908114,0.5858621535834061,0.06040379137864616,74.9774116920151,0.04018237537347048,0.02874365823580432,0.04457723684628701,0.036514754808155116,0.023356824088375732,0.013565276215888713,0.03120009981223848,0.014859769194224827,0.04418907472066517,0.0356408308112271,0.030376873562103397,72.26876423233652,0.12053768304193388,0.44277543403014247,0.07206133393486085,0.1304947749737189,0.015749646781026336,0.017732199513388426,0.3302170561201678,0.345575597378079,0.008794303960060802,0.002678759824487724,0.0021772825304963886,0.0031304709389597444,0.0028300204142081035,0.0030044589780258706,0.00264511995722238,0.002229837680155251,0.6401398370212731,Steel
107,-0.09661248625134039,-0.19872951537127442,0.3441783356423434,-0.020685453596168996,0.5961375179051065,0.05715555467079395,76.24864042434697,0.03970921632624743,0.027531297886597743,0.042877201495618876,0.03504968812443507,0.0231102956393737,0.01301161895099138,0.030636384939547203,0.015033523097501545,0.03976607148158599,0.02144862356585846,0.027296032078098185,71.87431671656937,0.08266967272309657,0.2904424696220905,0.06883274288934364,0.12965898229226494,0.01570317648871553,0.01773388390653452,0.32984144880568106,0.3450646466974494,0.008502391459651839,0.0022200840289877035,0.0010533332818262338,0.002047586152804635,0.0005147975601635896,0.002846190068809067,0.00195694369458176,0.0014273983368629547,0.6042241793591036,Steel
108,-0.1130563792510843,-0.36262649738033187,0.40724033566042966,0.044105360345867234,0.5856417934523965,0.07144558252013608,75.91456529327405,0.04853804542845741,0.02870330124520341,0.05378119396241167,0.03738918784006965,0.029781059077669838,0.013952319194335983,0.031180603194045642,0.014399748648190474,0.061872814394624116,0.012962469030394212,0.025758626043491505,66.49838521851733,0.07121257156027169,0.3873108899980555,0.08180392728125158,0.14822375207359834,0.015595751749460684,0.01765115627311951,0.32950102327411246,0.35803160026209546,0.011157302154446989,0.001084217560694193,0.0031551568765819374,-0.00105235343638889,-0.0010543844723135023,0.002022410502895965,0.010982886269026625,0.00011524786278404404,0.9293335174153101,Steel
109,-0.009896196624377074,-0.10769819950080695,0.3667191780216376,0.0053623405787438586,0.5901276785456965,0.058820483101034306,75.7398415549952,0.039982394727464114,0.02828938011097278,0.04517185831088313,0.035738124336848705,0.023004326995089863,0.013103699467016698,0.030882795001259303,0.015128451278503556,0.04258867728887017,0.029224183223445804,0.02900347785634844,71.7266746435048,0.10395109804150748,0.375832314810949,0.07103491623462996,0.13042215307756744,0.01567881127337917,0.01772084059230082,0.3300912066854479,0.3472743660666283,0.008572374390995476,0.0028629199096205636,0.0015242703423981835,0.00263456326333075,0.0022579382134408424,0.0027544305677662953,0.002231118756677937,0.0014886169524234818,0.6272915851627506,Steel
110,-0.0764534107290572,-0.15422675180152906,0.33350577108058704,-0.0324213638710394,0.5899730612162035,0.05798182341000813,76.7749261737644,0.03959279343224618,0.027729816478733214,0.04404528462404877,0.034945450766880146,0.0227593960984527,0.012774651533152832,0.0305615680285542,0.015768302771622944,0.03936115622210044,0.025373222972492865,0.02800367947126284,73.14414620035717,0.08779141169171477,0.26689942941582634,0.06973724458171937,0.12983135531139098,0.015633447745305968,0.01792703280831929,0.3299364808415748,0.35070201167221515,0.00840833858883105,0.002945037346126017,0.0010321745894641917,0.0028789642645920465,0.00143694242845776,0.002898542915599946,0.002093690277724861,0.0014716677463117883,0.5968148706462346,Steel
111,-0.02399346777098671,-0.24839656937751514,0.41133288467075196,0.04612790058711499,0.5769846436345113,0.06019121403184543,75.89532226803102,0.04635859754922813,0.029200955238215774,0.04605463899891558,0.03735182822277577,0.024272665032734658,0.014155886278802056,0.030910102576914292,0.014530473601041703,0.0541895944982976,0.018834346478095725,0.028347463731409853,67.21002537613879,0.08639216807100497,0.419267677611769,0.08260295394731287,0.14419989548087442,0.015653642707614233,0.017661562471494467,0.32963953316500605,0.35045746433328173,0.010616197727710464,0.002021982139564739,0.005616110501629539,-2.0732586501532972e-05,0.0014517015182037858,0.0014888711934193549,0.008374692930196522,0.00034424914632791466,0.9013014552702479,Steel
112,-0.4444158608464283,-0.43489830965084736,0.29320183148655365,-0.07247993974641839,0.5910565761724377,0.0533639115729568,75.8068507273535,0.039580352036858654,0.026040570885535068,0.04297796766338851,0.033361078450629474,0.021433659427700272,0.01183370342820588,0.030216567011037015,0.0169156602819767,0.035164779450407316,0.023955375394510876,0.027423788067594813,75.60456232392919,0.0809109522492723,0.16325762301447166,0.07189237675708218,0.12963743143987344,0.015500421817854895,0.018058247366606023,0.32945040532350783,0.3624802728700727,0.00813197547815707,0.002548530876700729,0.00021466366438187496,0.007927557299132386,0.00025284433042546683,0.0031676553374693412,0.0022548641112852333,0.0015159579850839392,0.5734799802482462,Steel
113,0.17722741211552936,0.13961095034454757,0.3952964247567152,0.03519215629846438,0.5816161095570136,0.06702394597926137,74.20173032519095,0.04034595857148475,0.028717128985815885,0.04323416306388161,0.037081908859554966,0.023794773318560468,0.013982013397469756,0.03155422281415044,0.014790270206841184,0.044609344528291184,0.037775746015860416,0.03050975338068973,72.64624594121099,0.12533169638944006,0.4629956881163563,0.07095749641941984,0.13029654424370504,0.0158437852699858,0.017764888218755725,0.3302613073780624,0.3438851195117419,0.009013642312500774,0.002068109662386964,0.0025863891528869975,0.003193581610406052,0.0020256465364212606,0.004595597837016827,0.0029086319861204206,0.0029871695230313396,0.6450467226721358,Steel
114,-0.39055955627488353,-0.41400517601543724,0.39944038126136877,0.04521825455783935,0.5628396446901537,0.04068739033083725,74.10350347874635,0.03993314940389218,0.026655194891580407,0.03829783193968455,0.035543837681620415,0.020541758979912755,0.011439540787963836,0.029598884307959955,0.014562482393086672,0.05040208046235731,0.036381871671056436,0.03691156882639153,71.45634850763533,0.13202179269888695,0.507676698630752,0.075703617475278,0.12912059251443306,0.01573277969068414,0.017697571131417927,0.3285462338423268,0.2644444903592722,0.008839457129345352,0.0008840169254501228,0.006893987047711216,0.002561978649934333,0.005803564158236622,0.002787594615157487,0.0030730994115371873,0.004832962612480756,0.6764361279287611,Steel
115,0.162806922106562,0.011597275835722454,0.4107845149342475,0.048645704963843274,0.5765362265536076,0.06417806774171962,75.39977156349157,0.04285042387205924,0.02911136595000107,0.042835710061660696,0.037654485892417024,0.025992083630009304,0.01464630005767393,0.03132424204400679,0.014569993025643725,0.04883209123382634,0.03066719507842101,0.029902822916696953,69.5482944896253,0.10928826381195512,0.4629387359905571,0.07546706081642299,0.13558700098997944,0.015779785778221225,0.017726203808000843,0.32982763110962043,0.34564936713976413,0.010267311135632265,0.0018728099487552538,0.005818675528879687,0.0012973839870492592,0.0018077042128344823,0.002646093967284042,0.006590341420963132,0.0017962206961861331,0.7883265682350902,Steel
116,-0.20376545157396458,-0.21215218244756068,0.40600726560320455,0.0574842054364612,0.5742260808892162,0.05368854392106456,73.92523957847304,0.04007563512641076,0.02787096417795358,0.04369908531543648,0.03633199570940842,0.02238400912732172,0.012695769128092843,0.03146369240014575,0.014807693977311541,0.06424203970650558,0.04380076751456707,0.043448093293657675,71.98411561748614,0.19217109709593025,0.6405325805298584,0.07546852433888265,0.13010203334561382,0.01595856108243706,0.01777322741620236,0.32954898588567,0.286745252312615,0.008912237202705125,0.0012190636125812998,0.006884368354454563,0.00601342522533059,0.005760353567412621,0.006034352006671913,0.0035492689798369997,0.007184225230319327,0.693173123201207,Steel
117,0.015246088497154087,-0.0489269267741535,0.35788258956911567,-0.005853603773217524,0.5861526073059019,0.05968708025715034,75.69057098859307,0.039884792546253094,0.0282516588241522,0.045017657074779095,0.03574598637544739,0.023035651032829185,0.01316737852427774,0.030896551736635733,0.015387718580627097,0.04161505111650517,0.03197563953836373,0.02916457766023015,73.20555108153151,0.1045900930697029,0.34682546210346654,0.07081865126238762,0.1301971107740757,0.01568851527197081,0.017829413425457328,0.3300369789985442,0.3487014281077781,0.008593295988563777,0.0028888501177808485,0.0015414809002502312,0.0031456445571724,0.00211706509111337,0.0030144257864772378,0.0023610559181921095,0.0018730543611270444,0.6152282223463926,Steel
118,0.0256533470611231,0.008558272994149907,0.3770171777459513,0.015448687996050418,0.5813534304141917,0.061024061850240174,73.63604919565195,0.04030344175173896,0.028387875489719144,0.0451301627291179,0.0364231971007927,0.02319476471766876,0.013493757225512378,0.031295265650761885,0.015071984491772958,0.04312989783535696,0.038111293892734086,0.030389310911627398,73.83712235592354,0.12076162171954768,0.41364204398580706,0.07201173104312253,0.13027403631746126,0.015765086039207617,0.01775518561626667,0.3300970365378723,0.34585375483441727,0.008782969010424196,0.0024867347968566484,0.0019982191365566196,0.0056576070031812975,0.0023050178123917614,0.004117029880792032,0.0027403419617375744,0.002600871689313722,0.6296464374024868,Steel
119,-0.3776353037210443,-0.36384687725293313,0.40313453169696356,0.05366125570943765,0.5744028156603127,0.05217193558808157,73.27772718728524,0.03991191666926691,0.02732436567272341,0.04594387071407782,0.035779663643892914,0.021791788149604828,0.01208110097676134,0.031433184072765526,0.014804986815026273,0.06928655540546497,0.044418770525331455,0.04598583866056141,71.96447896966765,0.20851914179391423,0.6763480717651204,0.0769640517401075,0.12974264887011605,0.01589536916766912,0.01775752232907579,0.32923888802911744,0.2687083867412167,0.008834966190721964,0.0006785556790732195,0.006641255654317418,0.006746438903960927,0.004567652922532556,0.006855023435360685,0.003595363244555531,0.00901290897859084,0.6949200069661421,Steel
120,-0.1879233569281749,-0.30527265471578907,0.33729681271227097,-0.02719261643990141,0.5943647003575007,0.05697707299320666,76.52340656118699,0.03965153870438943,0.027644786999238193,0.04421765225870924,0.034731356688863645,0.022624626059703563,0.012515505003022582,0.030402674004597348,0.01561186018664373,0.0399717472409317,0.019856803784874397,0.027288792544359217,71.55467858098193,0.08106105286813958,0.27745938721193897,0.06990328255817323,0.130049862303944,0.015576728916147298,0.017716533037660565,0.32991880647793176,0.34957971045801495,0.008316285562603212,0.0029578390007109637,0.0005838390252427823,0.0020941648133822174,0.0012647414515357352,0.0024924162614540805,0.0017042350757324211,0.0006924844196491697,0.6054553101450165,Steel
121,-0.2581152155943945,-0.44561209617531744,0.4427963591590035,0.02859490093495455,0.5523940604727968,0.054753720605512736,73.06448160827419,0.04583799391395002,0.02941841187135865,0.03056732668855932,0.03988284119764797,0.022632127511403827,0.013656994518814377,0.027488404842878837,0.014232373612064475,0.039644080298193544,0.0025944144812747733,0.02756293142521584,63.51217929357032,0.0335210737276225,0.3407356267296703,0.08645339602813895,0.14086417017432282,0.015386681560792351,0.017463366872133543,0.3290563262594785,0.3476732830225754,0.015352958728419526,0.0007404108844011872,0.006434372858613127,-0.0035197534360787387,-0.00040055780806995227,-0.00039147444613261495,0.012590712057671432,-0.0016794316294433732,0.9489403499694801,Steel
122,0.09771073385119355,-0.013423941545574969,0.3932057380271104,0.0360542921383778,0.5890309778863332,0.05924466298077527,76.20188080979031,0.04039733028835591,0.028778209765298317,0.046708761280453745,0.036502745651962244,0.02339865541505146,0.013638447740054906,0.031196913930139084,0.014802083285188507,0.04538235264527792,0.03232229737521114,0.02976348550499689,71.00981403361138,0.1143328390468272,0.45120426104901523,0.07303243399266443,0.1327185388948988,0.015767918377579303,0.017718063460249463,0.33002361978957345,0.3486097406694411,0.00884642521498482,0.0026253630949355468,0.0026429129643847494,0.0023171104066038103,0.0026765547394048046,0.0027272043747212835,0.0028207931936108416,0.0016539068904252092,0.6844260035063405,Steel
123,0.13183056063701215,0.08489730116915528,0.3864977911994401,0.026736536154727025,0.5840237964087148,0.06131010131412725,74.29210103290407,0.040214147044789525,0.028747008508765163,0.044070622931680875,0.036720311429405954,0.023511927807871206,0.013738966861063516,0.031325174659686005,0.014841188310627858,0.04410209472837397,0.03690832754755738,0.03045994201694755,73.12264311477861,0.12199184126257431,0.4421463013787771,0.07162193730786469,0.13034149753217233,0.015787037770747196,0.01774813354313409,0.33020015853577345,0.3437719709423894,0.008868701597385547,0.0024745105935695347,0.0022502530758567035,0.0036523479797375496,0.0025616397190478075,0.003338976862096179,0.0027179895803509583,0.002552992750998063,0.63782942489353,Steel
