,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
166,0.1022535453986006,-0.09628309798895762,0.4089074977217035,0.0399860893683065,0.5700104660475529,0.039453872438227816,71.98270801977492,0.039771156599935305,0.028837846389798614,0.048104653242751774,0.03611688940610611,0.022145914404195256,0.014043734075924606,0.031240299502176005,0.014853463504369628,0.06586882896317707,0.048875936468416814,0.025645361364191613,69.33503706772368,0.10972069886570093,0.376996613049413,0.0682218447342028,0.1317443542488188,0.01589879797296055,0.01796776825998487,0.32917656671601847,0.30741883877961046,0.00907973535368918,0.002415419139440493,0.0026041162670804308,0.001462343651999649,0.002782991315731995,0.005081777046356843,0.002365787648979517,0.001874857513856444,0.6770348685998409,Steel
167,0.027995696572596818,-0.18903420387996134,0.4381125712704395,0.04938150124260411,0.5650700995703458,0.027448627381091675,72.67079977501153,0.039424610229660595,0.028280210724948938,0.042571196436500584,0.03632370638278037,0.021047678059375383,0.013308658269882402,0.03020100940395505,0.01474540764458923,0.05587904610887175,0.0464323067577226,0.030894018124097405,71.3105378851997,0.1404921767317313,0.46631452633868664,0.06724483360208207,0.12890290445824587,0.01581957227349564,0.017698656271380953,0.3299899310621361,0.32693041306488024,0.008848296361896662,0.0018799972927911342,0.005984198587873087,0.0022284215185243146,0.002708775504434186,0.0028663321943583927,0.0025646223126338337,0.0017705776361555102,0.6492099325616335,Steel
168,0.29081220965226806,0.22097865263011904,0.4074954883813683,0.045135675211465644,0.5666546883160813,0.0469944128112388,72.86083214662766,0.039983397687863305,0.029328867504883734,0.048483104887412976,0.0364011498714278,0.02242032629976765,0.013403578594875187,0.031339148393355006,0.014850090860167676,0.06437401555099066,0.04822182111621233,0.02717447514123475,71.00965297363064,0.11708749798341271,0.4470114295513333,0.06865286693159092,0.1296316254229197,0.015815770369945713,0.017834913732312944,0.3293546121401044,0.32903791661472037,0.008882821744400643,0.0028261771371425127,0.002162433556448156,0.0026634022255343547,0.002924615186496202,0.0031386737322076277,0.0024847769835735388,0.002097406366428717,0.6445190891861988,Steel
169,0.09212269240443677,0.04370892651198077,0.3768838496707423,-0.015065288167003373,0.561545343857409,0.03902240097911702,70.34776603333943,0.0396806294888392,0.03203281953176963,0.04870064023736941,0.038614605897573005,0.02367627000284191,0.013987878311118954,0.031302428429074616,0.014744664588465588,0.08006687258244316,0.043000455325416194,0.014525439374898152,67.91245300589615,0.077990138107604,0.1937725098838352,0.06588713155370202,0.12637961498819122,0.016131213803006122,0.01773186473532009,0.3296229777232173,0.320733868242008,0.00846949136667171,0.0014611571367350177,0.0003801492791949074,0.0018246880718244018,0.002484086685624599,0.0015287521852098186,0.0011279394082329129,-0.0004245291280838368,0.5847022809894221,Steel
170,0.3361630619718806,0.3245160220414321,0.37735639232844803,-0.0004948835261269907,0.5587151092286332,0.04830951365142463,73.35112743877774,0.040088322197786935,0.02926551894834831,0.042776979840593164,0.037482509275762486,0.022152768439540567,0.012430531317877663,0.030902206569230973,0.01476895236976264,0.05268040437214148,0.03940052650634264,0.0257211419188021,74.87478394677827,0.11872715272215759,0.4145476391411792,0.06704554106399617,0.12336660369818954,0.016012005560414662,0.01774096618245016,0.3297443210449588,0.32909447312417484,0.008579308616183336,0.0020936751720484264,0.00045225716113230863,0.0073413982561314275,0.002146578581292971,0.0017707963985384725,0.0014242402638498417,-1.41536785537885e-05,0.5560510010881218,Steel
171,0.613124925052207,0.1832785009378205,0.43806065090975405,0.04189122342203658,0.5604420646410332,0.01095507339082475,72.1225789013708,0.03828095301761931,0.028263246270565465,0.04151554928929633,0.03611942172475795,0.020507640378548773,0.013188616047454773,0.028814090332297197,0.014628318908317613,0.04893963694224291,0.03727279868961918,0.03117325943963574,70.85043922930457,0.14918204656706904,0.4481722245150014,0.0664610094802272,0.12568998439084203,0.016631763361875104,0.018375130801068236,0.33030820092110413,0.3487650264233402,0.008813766301650181,0.0009327194634663511,0.013321432013796309,0.0030639272254385235,0.0019833091682008724,0.00530054033164647,0.005648056580209719,7.169607343413334e-05,0.6437267991860126,Steel
172,-0.007390442099598327,-0.08951279192027928,0.4106573842920499,0.024535047813156508,0.5635986707084845,0.041346912307431496,71.37957313146906,0.03992927491635802,0.028500018649513268,0.044534530899829616,0.03658771555687156,0.02201163047453954,0.013585602045456288,0.030828350865324757,0.014690119253856167,0.05880762586898958,0.0446351057056754,0.02326387815740324,69.60699806991103,0.11334946848291484,0.37134016261054636,0.06708317967895258,0.12861038873920555,0.01560191654424168,0.01768494523911525,0.3298154494992761,0.33232240484707637,0.008520167545174694,0.0018789509200614722,0.002292495921284196,0.0024845400176319314,0.0031110113663131754,0.0016225430227993578,0.0025632618960388966,0.0022464455837979107,0.6335496699548832,Steel
173,0.06986275348121562,-0.28060517054383133,0.4035069049308975,0.05017230792328857,0.5638069211954186,0.02484742799344746,73.27785936204589,0.039490047094412506,0.028285466624713183,0.04604543195140082,0.03531352993732124,0.02063638204223431,0.013047170072359995,0.03003178008028368,0.015317941488478702,0.0603016467506645,0.04396720652432984,0.0387332719148889,74.97752624795089,0.12616731706899084,0.4755200388593653,0.06700088231116785,0.12951745913845414,0.017048510506823558,0.01838259437618175,0.3295703004344129,0.2775175818604948,0.009676639200441267,0.0020056432934937645,0.004222673460437655,0.0015654241635884544,0.0015229794941845304,0.009215224920267705,0.001904591696704174,0.0014643936434241937,0.6485876511747513,Steel
174,0.15872155462099022,0.10072587824226104,0.3856308423102099,0.015604761214090337,0.5551721824365011,0.0380113783235681,70.9863449934438,0.03947611463654945,0.04348800283556295,0.05948581994795955,0.053568889399663325,0.02335312388180905,0.013812742443117483,0.03144956457648295,0.01454142186693862,0.09745740081692794,0.03460505899324852,0.018243874732366966,71.20904064870187,0.08807084384860717,0.3681913325874616,0.06597355855008698,0.12521910636285305,0.01674704395885222,0.01774347881674782,0.3289346863251081,0.3525648598582847,0.008407566873290933,0.0005644602177529985,-0.00014641497591511054,0.0023535185148828856,0.00255796191488221,0.002331282401955222,0.0010160759127194894,-7.022950489388212e-05,0.5839073249821799,Aluminum
175,0.13885448713902926,-0.05377762029791061,0.41139849488968855,0.05102146721432864,0.562664317811547,0.036367430164723887,73.37462788172876,0.04020089754173435,0.02869948614850377,0.04732563038620976,0.03630365472599352,0.02194377748674876,0.012713705713633614,0.030515075414017614,0.015066279337252896,0.07139526309936109,0.04832576194020577,0.03358245925071575,75.93842889838653,0.13165980719763629,0.501743780587161,0.06713776938479059,0.12944318970140295,0.015941028379003703,0.017854133488340775,0.3295477630996351,0.2901211930914857,0.008840062831363042,0.002397364500568892,0.0023040390881651296,0.002463416978306968,0.002068370538509225,0.0029806235226688127,0.002341239260010805,0.0021187888706956093,0.6415570348814327,Steel
176,1.3350939775469255,1.1574117454961628,0.43360555636691567,0.04739718596261599,0.5644386033311175,0.05081664509053019,73.02497568659156,0.039938487178139644,0.02869722351900885,0.04906788086508287,0.036655915883044635,0.022991202979440455,0.012034328288474807,0.03082602215026518,0.014835684557590652,0.06103545435366285,0.049436435790990364,0.030823882356679228,71.79000554911636,0.14978591162687074,0.6044457112011407,0.06691905720860207,0.12520177473414698,0.01609238318771617,0.018044503047657475,0.32959785054934654,0.3499598084713211,0.00853668328788071,0.0025408675020883484,0.002780836617267938,0.011959873588659643,0.0026416941761352756,0.0022964125086331055,0.003102232665322163,0.0003450330126513971,0.6322330416526201,Steel
177,0.17373674799833919,0.10873859219076099,0.3860736331987331,-0.00045112258646582554,0.5618271477739479,0.041493510857232685,71.23079081019833,0.03979684504668424,0.029015580123753274,0.04412719707071336,0.03703025096269101,0.022473687607594196,0.013318217001925222,0.03122599222841671,0.014706886601394081,0.063164192508324,0.038625347129068524,0.01914414808642407,69.39326228596518,0.09953239348050458,0.2896462774716539,0.06644924161549781,0.12636415736591303,0.01579076819842533,0.017716802317873818,0.33031046801078195,0.3479959816663853,0.008415842172339455,0.001964587443621751,0.0012060579657895572,0.002657728950394502,0.00284472888921434,0.0014936971398574882,0.0015545939489954115,0.0007271529687808503,0.5951513502167072,Steel
178,0.22868974705521578,0.16916206364993022,0.3695173769341059,-0.013020503211928068,0.5577418604442645,0.03808731879409975,72.3401872469633,0.039886253756533145,0.028265649919391685,0.042107625338591276,0.036699176738763446,0.021563996346975534,0.011660216096288221,0.0303777923338587,0.014717742439459216,0.044721100598919365,0.03336913941882315,0.026393876127089568,72.6176954778038,0.12828022307932388,0.41734169370793933,0.06544954752337799,0.11990248606910639,0.015750076008884242,0.017725662087249478,0.33007030004595245,0.3603810988759917,0.008318633218894983,0.0017090317164029855,0.00043910541673134037,0.012492434191351107,0.0019668668221099013,0.00033988734789215094,0.001482538948774928,-0.00035537102033562093,0.5386806104873765,Steel
179,0.16602578026029524,0.10522047145455687,0.40441083878855905,0.02005263121170127,0.5677254557567624,0.04253230821735239,72.04061801762796,0.039954293398214664,0.028081014928470236,0.0429917189739086,0.03591063360719672,0.021874695685366485,0.012567223545178585,0.030235466261001778,0.01469000672768609,0.046585337999591296,0.0417215417908809,0.026182400367643535,70.95451948760393,0.12468421290082204,0.4329043051929581,0.06631551302704625,0.1255378984697207,0.01571608580014617,0.017684697215993982,0.3301925848381746,0.3529939882544067,0.008481534028459758,0.001885078459321583,0.0019039518444897293,0.007724832156486458,0.0024393890189823467,0.0013690908884899599,0.0018287353282441271,0.0007697528632389706,0.6038012466943153,Steel
180,0.22888146035710116,0.1636705760528063,0.4005168624406267,0.029070456863215126,0.561174538262771,0.042280153806915334,73.03016397591759,0.040229860930919785,0.028930005222052788,0.04330293240453027,0.036900809122000104,0.022503564729161672,0.012803582933873821,0.0304925294349276,0.014842025177439981,0.0630316213666129,0.04407337278996058,0.028399988690809282,74.9420629297597,0.1240484921519135,0.45869734232855164,0.06717213644782145,0.12712871305135584,0.015727895640743915,0.01773451674559372,0.329695120290056,0.30968211129506484,0.008649984669032797,0.0022839366636691035,0.0014100146170430172,0.0030780547118184377,0.0023006500187146735,0.0022491313437638842,0.0021976893278746693,0.001526509713001426,0.6083233444368641,Steel
181,0.00470473038223268,-0.13428872073748627,0.39086373678759523,0.009568743480911926,0.5590195326039835,0.03229263729798333,72.50127062223922,0.04011010910765334,0.02841232687779475,0.04411615831713241,0.03725057588536061,0.02213161260356214,0.013043921717966683,0.02983759853536353,0.014765499337577993,0.0784632159117381,0.04429229879681217,0.025703619106709968,76.84518193912545,0.10651980540192,0.37413317241366745,0.06607424949440742,0.1277404850874128,0.01567060992382472,0.017750055445678592,0.3296144784737157,0.2740640091952608,0.008559538572158699,0.0017231029078708128,0.0009252648624391326,0.001958218056167035,0.0017938055508383427,0.0018484951361347301,0.0017555673639508547,0.0013380648641332297,0.5889630477864868,Steel
182,0.310299811971923,0.17447144014772467,0.5114674367967244,0.03976009294672593,0.5812440890140432,0.04357141212616048,71.789226377355,0.039673090977852786,0.027989155910424626,0.049969546826771884,0.03600036334763636,0.022205248776814505,0.012920625519879984,0.030407423854501934,0.014567886748259718,0.06216057869992373,0.06118363183450873,0.0270041307029839,69.16111678536556,0.13482959982887122,0.44560195581729534,0.0667817029462269,0.12754744777158256,0.0157354241954952,0.017815140726353897,0.33043588141116237,0.3499344427083885,0.008553048142344092,0.0015508237448111503,0.0051745015770541265,0.008659398311042815,0.0025224485071401433,0.0019286715182569119,0.00276864733681477,0.0003061275070582168,0.6485194306009419,Steel
183,0.1305798106659029,0.05334484062861211,0.3929176813686392,0.01275573590101961,0.5612135296102165,0.04010701761432833,72.56449106205024,0.04006730984313495,0.029087531978699045,0.04436264177611263,0.03759124889304723,0.022846133307687855,0.013323319176044216,0.030528423341747383,0.014791442865508967,0.07493171196058468,0.04577541988404426,0.02479415542268617,72.6176211256149,0.10673928948475524,0.3720226873021138,0.06672374785074883,0.12800048589476995,0.015709492321068042,0.01773948634808084,0.32976349008988376,0.2920201911682339,0.008714299819999395,0.0020474119164272725,0.0010963895934866792,0.002207365213697458,0.002145225142212312,0.002153026334003774,0.0019007305064549394,0.0012523635605011857,0.5950755879152042,Steel
184,0.29434648055174145,0.24600895039621343,0.35615443597811514,-0.025780982560119257,0.556700873154249,0.0417791139097819,72.86467818838827,0.039862154887070615,0.02832652602915448,0.042146339975885176,0.036980210910485596,0.021350169370042235,0.011629125704744269,0.030676374482421345,0.014714648309895984,0.04469689884852527,0.03148911293216544,0.024893004264854968,74.02772328983869,0.1222946075008468,0.38933875000120177,0.0656008825283896,0.11875298744087143,0.01588452903168706,0.017751306125744163,0.3299928758318963,0.36245046696320626,0.008349330966154285,0.0016949517140149608,-1.5354301625645442e-05,0.013093581002080705,0.0018657457959364184,0.000576597752652792,0.0010480423834946175,-0.0011211182543619026,0.5132520823817308,Steel
185,0.6971155531676896,0.21354407492360403,0.4106535755155907,0.04407344203716095,0.5582211260799494,0.008824141985612675,72.06701286730832,0.038199753517187296,0.028523922545369673,0.04150138931369365,0.03592366463982581,0.020883134765783865,0.012983492650301827,0.028885013324926566,0.014750201354254172,0.046053842731691524,0.03311267662178965,0.036077012282249625,71.40131359339911,0.17407615721526995,0.47005316297242644,0.06599475141332929,0.12420517217056282,0.017003639649803105,0.018570382565658496,0.33025749451065645,0.35447575574227774,0.008785289799045842,0.0009673321000753152,0.011591522832048621,0.0028613991907949,0.0018639183236685243,0.006442630015313068,0.006570731265841836,0.0002419876327124414,0.6399112486951105,Steel
