,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
104,0.18613999198891848,0.09733110292779129,0.3964664778967675,0.024730516142226433,0.5645834709980647,0.03169866855936922,71.99025364018956,0.0389447602234557,0.03035029149005089,0.04479898012959093,0.037250575247296074,0.02678500437158644,0.017647279365689512,0.031593851739031294,0.014807428461236706,0.041299348314363306,0.04608288792871221,0.027331233564123387,69.54054957603184,0.11215566869559687,0.36550715337275197,0.07101310700862794,0.14061822371785648,0.015706493195385314,0.017656318315128487,0.3293551123984297,0.34196605623238036,0.00873383618387872,0.002118175378825543,0.0031167586773839175,0.0031667984111722956,0.002404926131926315,0.0025116174366222608,0.003927392377156773,0.002369441759224305,0.6211933437264299,Aluminum
105,0.15202149996759634,0.07998541679994353,0.328938830664075,-0.038464182844201396,0.5650534772356159,0.0022823929754840697,70.64044198487365,0.03789006909208585,0.02865158598978731,0.04166317789742135,0.03556851695854388,0.02748905209430554,0.021095503115707855,0.030613624172713363,0.015075049823596426,0.03632088628487455,0.03397655073362291,0.025101722126251128,69.92622737715554,0.10181407740167037,0.23767160117530212,0.07012278254184644,0.1386111151042143,0.015465165523909068,0.017685882502619276,0.3300477458034891,0.36018289212229304,0.008533929422217833,0.0009767793813884608,0.008319252534314741,0.004314304029666348,0.001636915278823614,0.0022065564179272346,0.005978232411838893,0.0007808297030327594,0.5304849579534707,Aluminum
106,0.13615462591104427,0.15699684162942648,0.4106003072158537,0.04824410773853135,0.5621453590683102,0.034314835883425376,72.85313202887546,0.0387882813649172,0.027724813659689457,0.04571012734263691,0.03714320856545048,0.02514886620899808,0.01565944267444928,0.030959682911454137,0.015890356240969086,0.04525905267331168,0.03851560866676615,0.029464089864536018,74.98665627624703,0.12954428375743476,0.4915906885601101,0.06498569816292903,0.12852468162462982,0.015773594546754484,0.01756666465095988,0.3286025022470912,0.2880330440699211,0.008703561999993526,0.0017684355480242098,0.0021003112779332837,0.001987909774401603,0.001073570744784882,0.0016745392507091642,0.008360222751218444,0.008891410404417594,0.6460689819890797,Steel
107,0.024136404749694473,-0.11836410875436215,0.38546661460683673,0.006653574921464005,0.5674358564682732,0.024683719846625027,71.06240736646265,0.03740285301750049,0.031399013216563805,0.04282605460158035,0.03700707693706694,0.029751363610276693,0.019018031471566426,0.03139276864338331,0.014779594482311299,0.037644108435697134,0.04170727598429826,0.02614627258809864,68.60117025962062,0.10974808924795415,0.36973601875581413,0.07472334455772833,0.1424372408686471,0.015426734052421358,0.017639351706760342,0.32912061090497013,0.3688278756714393,0.008283767147711476,0.001404196816344428,0.002942217358436706,0.003146860749595186,0.0016581443945676492,0.002622607216693015,0.0065593412772861435,0.0001828539554159284,0.5967367573058494,Aluminum
108,0.16702675319662033,0.23224996191945813,0.39705562308324915,0.08167560951102865,0.5588403368906819,0.023585411632267954,73.33250687342112,0.038426844474757846,0.025604051323775454,0.04600947590528326,0.034476205335858566,0.022721278830322097,0.013131444272917304,0.030813895948045684,0.01675512746419966,0.04538954462323392,0.0365644865766713,0.027288385691110112,80.4999807956893,0.11967828802119458,0.4843832270664295,0.06370688548114133,0.12777542257945637,0.015803698305989954,0.017576786395211073,0.32821665108344056,0.31229532656348713,0.008472538439857924,0.0016417017025020225,0.0008435490027783243,0.0020112842410823263,0.0012620879041423548,0.0015829862119794583,0.007760338320735768,0.012247937601116992,0.6340777002421674,Steel
109,0.23243639360901186,0.21152367226434196,0.33888854415872194,-0.03584085437707999,0.5680062713346901,0.009518101332765344,70.50180809780045,0.03875740331876497,0.028665743619628002,0.04268776378344153,0.036092918278352704,0.025106856928258536,0.020467973020590315,0.030583365076420947,0.014863455509802233,0.03795724384520705,0.038150205663669744,0.02478925547343986,69.7911961566433,0.10004252391140994,0.19236311747870333,0.06794311780161877,0.13764817389961023,0.015596472387513128,0.0177284905491203,0.3296061225037763,0.3080240612528751,0.009018010437951555,0.0014199238531597165,0.010728051070173298,0.0028250777717719533,0.0020705543402825583,0.002010923824333301,0.0038132962387824004,0.002806748356102732,0.5503508508156839,Steel
110,0.15666088878389675,0.1764327573557317,0.40791649052477735,0.05925306186900331,0.5628492294164839,0.03283083925656777,73.0118930727585,0.03890394579105888,0.02714839470709224,0.0501491959397015,0.03584631941311788,0.02308746770220147,0.013890494547040357,0.031127023133957918,0.0161740722519422,0.045416785232808,0.04254091432684288,0.028484097161488833,74.35443980516445,0.1208232152625159,0.4698920410254707,0.06549117331820735,0.13006836971754246,0.015745712078670388,0.017602975980785866,0.32854254009894274,0.3086306045504441,0.008702842083003776,0.0020928651750399254,0.0016694940302395293,0.0023181935928546305,0.001510048488007155,0.002028353446161937,0.006797561676227552,0.009429570569036639,0.6467995857603474,Steel
111,0.18801860693301306,0.1107324391010826,0.4070468309286531,0.019354658153418483,0.5644349083736346,0.037776993983235446,71.22704224120506,0.038630587767114165,0.03311518016230889,0.04639431318105395,0.04026602628108172,0.02902440419555388,0.019492695944124568,0.03132942978069038,0.014687545725309878,0.04020610320772609,0.04680830600765838,0.027129902155047684,68.38880052990116,0.11468498950924473,0.3707427204668287,0.07000363548815267,0.14047588547717615,0.015653697085607217,0.01770774929456314,0.32927036706937385,0.3135717711712109,0.008769987806331082,0.002144079484206198,0.0030783251271598805,0.0028329045944497336,0.0022095485950841274,0.002352889735164036,0.004699067230251909,0.001986842663650984,0.6259144036149734,Aluminum
112,-0.03656846113542955,0.07477804809966637,0.40680983943854737,0.04805694833994692,0.5615830241677329,0.03231866885523971,72.98215383592715,0.03862217799612686,0.02915278297949991,0.042669640516031296,0.037691722773008425,0.0279181746635873,0.01670473003568574,0.031048805857024304,0.015131214893991787,0.04312292109457116,0.036464143348411665,0.03004022558300074,74.33847663868531,0.13436434053617527,0.4972615647136844,0.06676169812998328,0.1277230745377479,0.015678232519847922,0.017537950551854517,0.32792120792905943,0.30846953818892603,0.00858315959874457,0.00166361765119397,0.0021781177574703714,0.0020244920019567604,0.0012567777515813021,0.0015768643282129994,0.007989975482146677,0.00661169918780772,0.6419577193699618,Steel
113,-0.05438568000053301,-0.1926018313927889,0.3978419016704464,0.006761509922461363,0.569780901185082,0.02892043173057035,70.4679143555314,0.0368137856524221,0.03683412932696628,0.043981128982164296,0.0403488027131728,0.03166301208745884,0.02103763541003909,0.031242209539806207,0.01463009288060614,0.03579965097550681,0.044857176358318845,0.02624608772194758,66.98077802889416,0.11143926008935956,0.3821971711774774,0.07712656226955492,0.1460214498202802,0.015327158995023524,0.0176562858437066,0.3285618966100101,0.3322825612172887,0.008246404072743158,0.0012611667181797095,0.002748274858713288,0.0028745585672427507,0.0013024381975582503,0.0026262683432592307,0.007301240411799613,-0.0007115174521774947,0.6065734768499784,Aluminum
114,0.24174333986782182,0.23927602877541407,0.38145832769917554,0.007976676456512843,0.5658621893975576,0.03122456035791351,71.4868762882913,0.03907311327118048,0.029095179676925535,0.04498301683801899,0.03746687326488182,0.02685781222885545,0.018538296801597787,0.031054933969996305,0.01484106508226591,0.04295096388824766,0.042809721068088544,0.027373157381477983,70.32157306534035,0.11360180582340934,0.3267681184141451,0.06763698633367239,0.13470709874955908,0.01569936362474513,0.017824670895056665,0.32916753321851444,0.3062666407008307,0.008918763654963517,0.002105526087582692,0.00572830384383574,0.002597781756821957,0.0021624451295551533,0.0021875415934865896,0.004097556999309963,0.0035185513749323325,0.6035045684164614,Steel
115,0.0696884500567641,0.2223303213554718,0.4009002554946442,0.06256438723966853,0.5606317363466913,0.026528658046411767,73.07460728675954,0.038359548946455324,0.025973941474666362,0.04564682549282452,0.03477134559920533,0.023148602885926357,0.013674870786716095,0.030994232531540666,0.016913906157062786,0.04138465461749457,0.03734347339431186,0.026471388929336925,76.67361531449002,0.11705702463929991,0.48354392526830936,0.06414702405095261,0.12794454537938985,0.01562960054985784,0.01748402423305526,0.32725636269740327,0.3070455738312012,0.00851731983489013,0.0015471808850467351,0.0006251840342317923,0.0018897542840967257,0.0006385227641244324,0.0014727490969715443,0.008206219838535242,0.011954832031988293,0.6362757335192155,Steel
116,0.12652028332571302,0.11586393423295849,0.4114269651069995,0.03963203772124714,0.5628306131259712,0.04017185823553421,72.49267695025027,0.038964416357662186,0.029193396810255755,0.0468639184800036,0.039490302823264475,0.027400984595147098,0.018129306037657313,0.03128197205405778,0.014882620898062198,0.04508937842017274,0.043780461733980806,0.029670402270358665,71.1825589889183,0.1272654595327859,0.44686727719342484,0.06696404347043729,0.13027144365453888,0.015747815555581964,0.017651857896654913,0.32898306147946815,0.2953157635652226,0.008772353667742051,0.002112891485174343,0.002678702398446916,0.0023664683787187123,0.001804132209795966,0.0018599421565992581,0.0061159008637384615,0.006694202524987361,0.645743375008126,Steel
117,0.20708790442256875,0.1914832680394404,0.351179541418029,-0.003840380077034952,0.5645755930661019,0.016343377224780922,71.36499164874095,0.03911244607866314,0.027932543166607832,0.046341148902368616,0.03598294976869921,0.0234732450052341,0.01678009443786371,0.031033147507728284,0.015136228193561444,0.041860066052848824,0.03877151752234863,0.025594690124338598,70.46982234658114,0.10059805083693948,0.25993847970023654,0.06743825851402908,0.14021335040688154,0.015700058415681246,0.017729363145975563,0.32847775769165594,0.3268983192603929,0.0090181346878995,0.0018214016352294047,0.005860234570168842,0.0027920673722305607,0.0022790618147851575,0.0020312382882300695,0.0030525866112680365,0.003104893164384854,0.5816921435596705,Steel
118,0.12842776855354554,0.1213113366705113,0.3496391250919135,0.014060061485677504,0.5594203221693179,0.006735770685573413,71.5149824291624,0.03847554505412123,0.02586366093415122,0.05255757239969015,0.03387987404311141,0.022025135750627343,0.013481607246643004,0.03109016848188957,0.015717617459512306,0.04370595547157695,0.03778006875917746,0.02346589704334175,71.430360212563,0.09072277058767225,0.2867263945751215,0.0654283303546293,0.13434697634364445,0.015709083377272677,0.01766665825343959,0.3278480696389862,0.325539815845635,0.008733752067305598,0.0011735749298976712,0.002044207062125347,0.0022149432185995764,0.0020466276186073473,0.0017086422160244531,0.003130112337611248,0.0061042885106929075,0.5866238628770251,Steel
119,0.13258476781878092,0.08315007136059538,0.39551500222446284,0.04047608442975889,0.5615388958410474,0.020838699155860063,72.29667043532235,0.038687015315653994,0.027421862133100137,0.04981020065230843,0.03486454704881905,0.022879969705144578,0.013868414422482194,0.031240134238860958,0.015140647200768121,0.044203988549618024,0.04375888704489041,0.024904869733099758,70.31698387239562,0.10218171941584375,0.35455271277639344,0.06729204381775128,0.13979043957469886,0.01567242858738556,0.017638249899365747,0.3286008642932645,0.33229775143882484,0.008551316384115746,0.0018750774572477498,0.001879849410975746,0.0030565175795694444,0.0022442814496342798,0.0018051386770366101,0.0031470269512336503,0.00906689919927383,0.6320218647880196,Steel
120,0.03451427042973393,-0.09094816866870159,0.43344317977015195,-0.004386080940897215,0.5640711994669949,0.036389314954268295,69.07586767162606,0.037117255541865776,0.039213645018623525,0.05091478481381087,0.048315806114107775,0.03501280487992328,0.025069464500233174,0.030895404239975256,0.014434038219101468,0.035262169991457364,0.045599864590058034,0.02498657931191184,64.97921022277549,0.1058661462327923,0.3187543558899847,0.06992808882093335,0.14746722149601513,0.015517813440309168,0.017743933657257117,0.32853435486176624,0.27255803203674156,0.00851584940930259,0.0015027053347511706,0.0026530458606992724,0.002175594305939213,0.0014064267950055027,0.0018982175084623026,0.0062364184065081185,0.0005929328168586614,0.6195750503588917,Aluminum
121,0.1438511073446911,0.1091242973653006,0.40735287410939147,0.0313940494165956,0.5642729581767917,0.035463367920164884,71.95799851164283,0.0390397343487807,0.029156142557686768,0.04932855703336285,0.03758413431388563,0.024683384045235648,0.01788154460250991,0.031347602060188016,0.014815872463997836,0.0429517462119268,0.0472020093110325,0.027376855887140894,69.34313706016896,0.11176149373309269,0.3707843858909963,0.0680525388069516,0.1407840356056292,0.015699477358456056,0.01768842247168106,0.3288778768502451,0.3083742696547761,0.008840409005006121,0.002343640826139129,0.0027502083752786307,0.002800276175207206,0.002250677142791902,0.0021400039999017353,0.003938098685601936,0.005972147253001889,0.6413003010295408,Steel
122,0.09133166124788128,-0.07510463384353572,0.3904330923897024,-0.02977239851822617,0.5628076961732685,0.01851211723049586,68.57105644037328,0.03657293351815895,0.034516467268429045,0.046086615331212485,0.03810841535852825,0.03386787895859466,0.024431895745989682,0.030681137942249682,0.014546162560060343,0.033533871086567496,0.044703676521385426,0.021731500506188293,64.85967560397862,0.09333973967446513,0.2253000732080871,0.071537354937108,0.14954387350011378,0.01536978456099521,0.017693995238517647,0.32891496080816107,0.2880263479359197,0.008330092528936751,0.0009008403388924527,0.003970554593256934,0.002658677599290379,0.0012649311837057537,0.0017832171026458679,0.006552628087986543,-4.543422101229485e-06,0.5813892948600269,Aluminum
123,0.07954790776592574,0.21897448575168155,0.40317136908433915,0.05992448241329573,0.5623548715723587,0.031243967676694514,73.35965894359609,0.03862042569561572,0.02689680568639604,0.04333693396091175,0.03555178563011847,0.023504089126724123,0.013958879940437206,0.030968284688213273,0.01626842669263664,0.04282333765660673,0.03740232664978549,0.028034804634132417,77.1650427621338,0.12607670815489205,0.48942632930437935,0.06499850685712794,0.12799561666001658,0.01569349821959863,0.017527148764229752,0.3278235337983449,0.3148253195122296,0.008525863296911431,0.0017079145524869091,0.0012650458825774966,0.0021679490302112187,0.0009558730401283775,0.0016250449333473193,0.007616937638409475,0.01074560567369564,0.6401750415030618,Steel
