,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
166,-0.02744881358321949,-0.02715207348859583,0.3837897595203951,0.03394261945278543,0.5628903490657904,0.05651590216016185,78.22720800485517,0.04518153517020945,0.02807028916403665,0.042321285311404264,0.03583491129765186,0.023158109395197975,0.012701776558326704,0.031614885175298965,0.0149455863314803,0.044693833796812285,0.04242320055902071,0.03530045308648131,74.56469728285424,0.20288962088692958,0.5017204563953211,0.06732432783735223,0.1250601239640999,0.0158135228096018,0.017708936813527504,0.3301311615260971,0.32267654108106264,0.008553867989160375,0.004501349655816383,0.004358031632264574,0.0018644170876364384,0.0020838209858650564,0.00936319562347425,0.0035748787095323357,0.005605368554872758,0.6233412649642524,Steel
167,0.03859975909849023,0.23269348798577938,0.7151108202365828,0.02578898363176522,0.5960512256696071,0.055824558230682345,71.9651281989981,0.03838759798027043,0.05166353102061026,0.04134609407139713,0.0671395140701507,0.0523302380035058,0.03389135512969044,0.03252098255757642,0.014395857691763912,0.047964750263477435,0.1616055826731125,0.025332584790303963,65.59524391127343,0.11305576767494377,0.35700565514304256,0.0731953078284646,0.1595414013682267,0.016216420322287834,0.018067414044675274,0.32817101828595563,0.26701083709147727,0.008961067833475651,0.005211715968885148,0.001392650221144502,0.0002339835815509117,0.0014882516972144551,0.0002918275403847744,0.020983985928231624,-0.0014649305104394122,0.7700348707633388,Aluminum
168,-0.04049783100402299,-0.06981892059657602,0.37607156965291566,0.028047398450038605,0.559969823751028,0.05847688401758582,78.84008684538698,0.04692098849326736,0.027788969686859052,0.04172320811478824,0.03561235151404419,0.023103873139806105,0.012361707857397207,0.03156636553858591,0.014835233267664916,0.04365125885824621,0.0412168194891536,0.03373763824616678,75.52114912333941,0.2070315065152164,0.4954635053766648,0.06759974352927245,0.12439180244430953,0.015808189770591154,0.01769588561399415,0.3304584710377511,0.33764434943927407,0.008477177352956958,0.00512868747770333,0.0046191856143454925,0.002045783524819424,0.0021421801724858347,0.010977626392785031,0.003001865368184059,0.0057398802025789945,0.6182166391166269,Steel
169,-0.06278186016906706,0.41922399737953653,0.7047342831518357,0.03952102205237314,0.6006904982247567,0.061130607387827704,71.96055071900554,0.038494661304210136,0.04311796916359724,0.041450120663522334,0.056775723944855666,0.04565313989357926,0.03223576740579805,0.03162962431542262,0.014550496621242677,0.04395533000023193,0.16616008444553118,0.027656020007788655,64.87227533737787,0.11452520040361816,0.4035165992274771,0.08223648732182624,0.17189808729076186,0.015794834611438012,0.018047390350455453,0.3287516869491537,0.32840684902318573,0.008747599220008498,0.006480206527879055,0.0031180770696632963,0.0012618821074043168,0.0020992836173910736,0.000793707449268306,0.019594827299362114,-0.0002948346449570599,0.8848948145589716,Aluminum
170,0.04813891014574467,0.19412417695062797,0.5498669710543806,0.0385167224164622,0.577389762922427,0.05063733082866271,71.52412944726407,0.03997181903183805,0.0361330955019193,0.04213037123493114,0.049228451523002134,0.03608023817754272,0.02414871296441104,0.03359480159853592,0.014542606782557001,0.048700438325234865,0.07500214399971998,0.02753289173160835,67.39753064883335,0.12400757996544873,0.3771940420968427,0.07137275450974276,0.1451962522749133,0.01577418150414706,0.0177382105321336,0.3296554240947213,0.31983645123524834,0.008819424238185368,0.003052904188597352,0.0026179273169097826,0.0010911377183034504,0.002486946670528253,0.002145116751855204,0.01512919485397951,0.0017399048418247414,0.7198418204968636,Steel
171,0.09142808068663355,0.3089401450372099,0.6238627938458304,0.025793168149977348,0.585352045021007,0.057997681534290406,72.88635089574537,0.038556376807400684,0.04480603086444472,0.04166742797481806,0.056874440186307565,0.04401398725690096,0.02920788311022359,0.03142182508500269,0.014564519517537417,0.04482195400911861,0.13967880936402913,0.025963019623100075,67.35310320902973,0.11117353395379384,0.40493139062075567,0.07062974194825343,0.1533539429315463,0.01630657911596745,0.018014111368519607,0.32793254374784897,0.27449986340682925,0.00901296284332292,0.004969023121767814,0.0014248716452030538,0.000962105225394647,0.0014447103772898527,0.0008022477197827367,0.0165457336504184,-0.0012617803242305332,0.7197973533587039,Aluminum
172,-0.36438586988122323,-0.789787281003014,0.33406919067916385,-0.008714689307274946,0.553956444972319,0.1636030773030463,77.11846898981526,0.058386203324414514,0.027266114116086496,0.041230049457825595,0.0347710147627402,0.02829436796571809,0.01114448247179367,0.03130950277687555,0.014819921860148338,0.03752515200753036,0.037889859229083306,0.033614674205326676,78.45605938331346,0.26348750689302647,0.48907780991774963,0.06777921615756202,0.11741793873026238,0.015687784319320087,0.017661588161525844,0.3298425591428551,0.34645537739204446,0.008244960347544232,0.0025310477315282328,0.0022108972191032237,0.0016118077811209993,0.0010905167032435404,0.009973344132888341,-0.0016020277784393978,0.0030640934955771656,0.584855784784323,Steel
173,0.09342257144804,-0.20194689683054862,0.36318438887698246,-0.01708812205162164,0.5622490324147857,0.10387209323935824,71.52202152363773,0.04070278068212921,0.028080374218791334,0.044940703688483255,0.037174024012152834,0.022320351168468304,0.013281786407910563,0.0342011451871218,0.015551961168783072,0.04002259516939861,0.040465648877760683,0.02664279754410143,70.51652526918389,0.12181373076774075,0.36852901020531026,0.07314579720429892,0.128316111533672,0.015465087964443769,0.017714475611224915,0.3297552436712884,0.34900919044246886,0.008844066358004962,0.0006640070575312917,0.0003564349630946575,0.002295122227981611,0.005080781250309812,0.0024901893220589623,-0.0011281422349696847,0.0016896752882609356,0.6081103064204082,Steel
174,0.5234491606630407,0.27595739612234577,0.3961499661667427,-0.014105959222028792,0.561849618386583,0.044991094838194995,73.35975359976524,0.03936886707226438,0.029755683728564054,0.04309923612793729,0.045503248877279676,0.028544100639842834,0.01778790058130003,0.03286975832057076,0.014559437020247857,0.042560184504688,0.041858448783345714,0.023446786385145572,70.63926639780335,0.10134900856737514,0.2891068040697286,0.06736350077585711,0.1299779254090483,0.01669090684147007,0.017836943816907855,0.3280444963318643,0.2922477409985006,0.008994150991383941,0.0021841025575098883,0.0005975084116231835,0.0013105271892837258,0.002169137380817302,0.0022207814034662836,0.007507684946318138,-0.0012143607961974299,0.6002221109986463,Steel
175,0.28264924290487614,0.15373548460697883,0.49154136899735945,0.009474829382706502,0.5817043531453109,0.051054246798687745,72.06625737255729,0.0394784108556383,0.03668139288245077,0.042283876456032446,0.055478952196398826,0.03922745443658149,0.023110402146892438,0.03374136906705191,0.014502858391957228,0.0539773961646414,0.06811741978272824,0.02566736233607251,68.66258210946455,0.11614145622190104,0.3099364006308315,0.06809798072011532,0.13205298093844622,0.01644590156708566,0.018266656252027856,0.3288703316648353,0.27038001947216905,0.009000627439715983,0.002394107118563117,0.0008436058709125989,0.0005786198375737975,0.002223223295422854,0.0014990819146786828,0.013918877175165888,3.258162909473795e-05,0.6311454207288663,Steel
176,-0.03958099849969576,-0.2934146638132599,0.36147463668700797,0.01707908165853777,0.5555819825539697,0.143353412888871,74.89382461042976,0.05088007413747222,0.02878719727581678,0.0433527899740535,0.03640526028320861,0.024471167068687082,0.01251996713052797,0.03505901010943764,0.015133126457814524,0.041014291000031414,0.04174335777106187,0.034235166164989964,76.50246383883734,0.21199990144080438,0.508245954465859,0.06801035506230167,0.12291465665202425,0.015622226433248608,0.017654825757280678,0.32948142544673603,0.3445026247342537,0.008531449597752826,0.0016992181742519752,0.0015061462446348103,0.002882499033943857,0.0031017229672414,0.006797114455029693,-0.0008357542271281992,0.004765627376740153,0.6182242389547852,Steel
177,0.1659451188802111,0.13383974889286238,0.3892072077798568,0.039280708014556964,0.561861156545254,0.07034718669044582,76.58046955105665,0.043990538581197246,0.02881727211704235,0.04330961934794993,0.036699867922178775,0.023469215409415985,0.01311610061334556,0.03268165550137293,0.014873050678318244,0.044785528976589564,0.04295613638089667,0.03546990857063185,74.99580159548178,0.18803391076003853,0.5346865802676484,0.06764942090767179,0.12627942095819675,0.01575298866601701,0.01771742825834602,0.3298443777648888,0.33973710362979137,0.008645136913359256,0.003053577464430375,0.002986347695869457,0.002688700040212751,0.002948695302276254,0.007178205713116082,0.0022565090899732835,0.00646751787344413,0.6326779911559537,Steel
178,0.8993840062020634,0.34871296421321085,0.3733437844532695,-0.025584781511034084,0.5584360385248159,0.04427387959281896,75.41398768710629,0.039700651841993645,0.028524328486171167,0.043947514858347025,0.037368919789711075,0.023493629246867168,0.014787634301612946,0.032138990578414066,0.014696334598417229,0.04057745898933336,0.03469469228362861,0.023498945017862406,71.72330329733283,0.096264971694931,0.2906283302680708,0.06720027237894392,0.12912370237834372,0.01663010775137309,0.01774919687924523,0.3280188872889551,0.30681794089288833,0.008978004800684523,0.0020453524397873154,0.0007005008603021743,0.0016102171861948273,0.0023176386600839835,0.0028256730861753775,0.0030830220124831386,-0.001278751273588887,0.5834907050883211,Steel
179,-0.19763163725378496,-0.5523831297439494,0.3544119413731825,0.008935211621470901,0.5631057699691955,0.17723325753333116,74.10938174035763,0.050009231275310685,0.02776268018106381,0.03952477671873277,0.03462238145602339,0.02568145922916951,0.01227238059968237,0.030123166806785562,0.015581891480986619,0.03702130613846885,0.04063823369095276,0.031248036460668788,73.96414280262904,0.20016620648526845,0.5018468117989653,0.06839310594714307,0.12049589213041616,0.015534841726816155,0.01770247775682725,0.33027822071856006,0.3331371009650684,0.008298430835554552,0.0030653709380818873,0.0027560914902070403,0.001582132612429016,0.0009407058172568694,0.006422901663327886,-0.0008582537122656664,0.002925622774970211,0.5933314347598189,Steel
180,0.0044826265386301856,-0.21639677083474657,0.3712925142658043,0.022160443444963894,0.56055698262152,0.1386483085431052,75.44389423448833,0.049096650089385366,0.028397002382114678,0.0423534162695778,0.03614314719766261,0.024275017559436,0.012592801778810754,0.03145125623229766,0.014907077748821844,0.04151022507302085,0.043467238080404404,0.032038630821922785,75.44085372888212,0.2072611657972862,0.5220538066500641,0.06830305719955865,0.12359725511980181,0.015652759295184678,0.017702423149941162,0.33000770286987097,0.3491914701327582,0.008558956959042375,0.002721453122186101,0.002609167685545072,0.002232589168380246,0.0021800391479337034,0.006843926121817369,0.0002441969475377838,0.004256204005336653,0.6166129245024577,Steel
181,-0.15426376412674658,-0.5378891851153469,0.34267011605391706,0.0035266617263572594,0.5546020833224398,0.16289134927919235,74.73930926512298,0.052826199893188305,0.028482465890393802,0.04223040166439933,0.034863318774575325,0.029696200497862067,0.012020399160532491,0.03153035202445,0.015780004078970872,0.03757778503952172,0.03574934117034107,0.041703677652949495,77.54318537985642,0.24694350699771586,0.5037170661802632,0.06681605554901979,0.11820406600488828,0.015648530976367942,0.017671352520820284,0.3289533410800718,0.35445234153435673,0.008219491405690555,0.0017694275361085149,0.0023164152059539705,0.0025584738349267912,0.0027747596826913495,0.006840836197631957,-0.0027323930361129144,0.005021029223846958,0.591148612477995,Steel
182,-0.10186608484691773,-0.5180128102428223,0.36644282120048016,0.007155259156909781,0.5881740335716105,0.19472839247954477,72.22845418142487,0.04780106855750944,0.026994461112473854,0.04255385224022452,0.03522455598433182,0.022866754836392167,0.01276278378699762,0.031016044646157686,0.015142721339037352,0.03926501765507463,0.04956533172270798,0.02833395095898674,70.41504485271851,0.13620383030045086,0.48260501432850805,0.07710205493517011,0.12546185383444472,0.015399740467246953,0.017860523240024476,0.3296145819243485,0.3449103461301756,0.00861373026043326,0.0019291823558884717,0.0018825365063471463,0.0007986806376842808,0.0010319946778702769,0.0029623456360181044,-0.0006225317978710422,0.002316588357823525,0.6161524163517289,Steel
183,-0.022287420801205993,0.29248244856023486,0.4775784357482833,0.05658276347293518,0.5614997096043416,0.11065672356210027,82.72508372907666,0.04307396205719167,0.0297680480362409,0.04311235916310633,0.03705352245267391,0.026403661601604716,0.015084062536204994,0.031670363142854,0.014881960860006618,0.04707713402761748,0.10787900453060383,0.04383986489148693,71.14352246508342,0.17833679387906792,0.8088655036142238,0.0689183176351009,0.13054372685502713,0.015771039051463705,0.017669256274706696,0.3325545032749833,0.3607865667081988,0.00869346387162371,0.008529677608390102,0.0061760543387789826,0.0030988173340940326,0.004700343946502924,0.006074708741324875,0.011071033923186677,0.006097108054460361,0.7283259046757282,Aluminum
184,0.4011555487110561,0.26953488751433907,0.40712439779562726,0.0002784910012257613,0.5641593169988061,0.04955124066964246,74.30761655385481,0.039537985160813624,0.0318135257813311,0.04313699945358895,0.047859862419998664,0.030047896261646202,0.01852408734758272,0.03264084484250596,0.014583319488835211,0.04414867487323184,0.047140970526733536,0.025526407605051205,70.82744117982139,0.11076447859371626,0.342287325287621,0.06720153441928797,0.12964383456851714,0.0165566077357119,0.01781414271703134,0.32827609641419025,0.28048731135381716,0.009109546306529895,0.002368950118450244,0.0007685156050563063,0.0014073656118245906,0.00196589254827503,0.002178785439051967,0.008612184509952832,-0.0004440650551671404,0.6120108247189058,Steel
185,0.3864672418621801,0.2581432851882013,0.39572697197824513,0.009684578119573767,0.5625997302802236,0.05495842163248904,73.11358455013618,0.040111056777883736,0.029209520678821287,0.04411041556486153,0.042136374983614264,0.024176134948356083,0.014072612614582404,0.03217495465347737,0.014761939509627241,0.043635621690892835,0.04114684265393088,0.027544046607329946,71.51892900826606,0.11929242256721562,0.3753243906442616,0.06819164783458818,0.12929020717957446,0.015959977699497117,0.017774265191371787,0.3294337787173032,0.31685104548672727,0.008832417061244519,0.0024107623402474876,0.0016002829259119376,0.0019591833695328754,0.0027280592526535276,0.0025729967419153375,0.002985491019702014,0.0011108694391409814,0.6158526108213221,Steel
