,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
166,0.5228081526568664,0.021647014955173793,0.3961600002989488,-0.031203110673015615,0.5609574244821863,0.024584464954938587,70.48364944300586,0.038267036330827627,0.04351391984491725,0.05380933750400774,0.04374751028491281,0.03789157721658487,0.016559778418099323,0.030131480240777397,0.014671313696445148,0.043602582774994215,0.06981249755557573,0.022021083225967346,64.77311054242543,0.06738614115629334,0.08488709327762567,0.06792529448148914,0.12594692800540735,0.017941370768097546,0.017840626789131675,0.3275041425632781,0.3041702046198105,0.009057844514872751,0.01203830209212197,0.004863731212195314,0.002038795710317898,0.0103169294605529,0.001084189685344363,-0.0009045840274701251,0.0011431708446442397,0.5461689477008855,Aluminum
167,0.3627886226777739,0.02184539090566051,0.40122812050666407,-0.017503459812769552,0.5621026824879987,0.031065283233041356,71.14295468729703,0.03842538302214428,0.04195184173355863,0.05323033070329715,0.04450490757198143,0.03670019804338262,0.01669200957203343,0.030516290143432705,0.014675234405861853,0.0442154413660114,0.07667845549406503,0.02356854484441369,65.77512574831482,0.0766925056849598,0.14931878047750274,0.06820107906331002,0.1265039073340873,0.017606496900859036,0.017876352813320756,0.3280406023350048,0.2974675674138234,0.00907942288669948,0.012142266089255137,0.005203454147768723,0.002202885804171267,0.009419462795414222,0.0015511370200212687,-0.00020217932269882017,0.0014230933664849958,0.5647365424236785,Aluminum
168,0.2298433305040596,0.20159195297711013,0.43878119029026774,0.0464669735746539,0.5647184367723579,0.05807182869499501,72.33784402195258,0.039897292589569006,0.029059860654628986,0.043030983615033234,0.037195879557158536,0.023788994420543406,0.013628801657115223,0.030599575391715265,0.014581939718868828,0.04749635032154224,0.10274682165038904,0.02950558033460287,69.76296698149964,0.12515678250056608,0.47349371352538144,0.06691032799366745,0.13022959678432217,0.016059315455860788,0.017700051358015674,0.3284051639336413,0.34675051113063465,0.008692886191122764,0.0022719075548694647,0.002572806367749001,0.002177136554747928,0.0035409243658058713,0.002166278472659337,0.0014827910558156859,0.0056433511190766405,0.6387846414100985,Steel
169,0.30362599638653404,0.17939551845563761,0.4435756148466472,0.024417333671330532,0.5732622266971122,0.04701559253879992,70.91792400517849,0.03937857520587139,0.039967847476704094,0.05318725827828484,0.0441932870586066,0.03129191609535095,0.01624929526822462,0.030282327453918633,0.014632758940747496,0.04493271645231906,0.059157485147955664,0.0248315303063782,65.04654081267468,0.08626334463817503,0.2820008848432649,0.06794128965834124,0.12966330575069684,0.016684014975294297,0.017753261109142396,0.3277046203027547,0.3271373201921567,0.008934285253200133,0.007092960453890131,0.002415570272000094,0.0021392111326045855,0.009565553907884116,0.0017514531080064291,0.0003147545662304731,0.0023710810950961017,0.6176495327253149,Aluminum
170,-0.0484235205637516,0.008755194503480002,0.5446980488964045,0.05228896992122765,0.5621535521572437,-0.014709154932676244,70.88075931509357,0.036796112516491675,0.038123574277940844,0.04160459829487092,0.04509307801923392,0.022357170000206317,0.01202993172143637,0.036197379684952465,0.01549496055189493,0.10138975949596926,0.1266620415761582,0.03146278419190224,69.0997991659307,0.1651327010004794,0.40094823863102796,0.07092111066697039,0.127871364088609,0.015778987194685564,0.017454843575084165,0.3234216811363959,0.3895928068524073,0.008352170562832386,0.0014474929186328645,0.0010512291483422672,0.020663881172707097,0.013344973152372104,-0.00094029760477128,0.004334046451453674,0.008839432493398388,0.6174221067599374,Titanium
171,0.21469005677218456,0.06425464579540169,0.45423513577225416,0.025987379024646092,0.5633085405352994,0.044941590011827126,71.29242610547917,0.0391011894459091,0.04562415365912249,0.05667061081358575,0.054227485582695925,0.03773690789658202,0.018624449979348846,0.03105979843270988,0.014615419129975401,0.04588425905480837,0.09930563576036723,0.024660034365785545,64.96085192190276,0.08532767283928196,0.28404989781399703,0.0681894947974532,0.128564680943687,0.01682173611089812,0.018066067670868123,0.32845630985676044,0.30053198071682835,0.00908925101256393,0.010870407328147109,0.002917049844829021,0.002052412919134792,0.007683843844722224,0.0023147565563266565,0.0006031634947858081,0.0019859062199424136,0.6181400844915713,Aluminum
172,0.09661929391362195,0.1167170031466504,0.4671250321920527,0.05374728847131846,0.5631929033300883,0.027113536223012144,72.3078411561467,0.03855831469307725,0.03156758424909315,0.04282113284334899,0.038973169776413845,0.02318626884772141,0.013056146404409462,0.03328779490762539,0.015136548065535663,0.07421213508348276,0.08626938084442007,0.0324348240376047,70.36902801541669,0.14635785755272748,0.4604969039043067,0.06851791064586048,0.12932111760932435,0.01582869191092115,0.01761252108679828,0.3269527522593674,0.3543693091759252,0.008507646511772963,0.0021304444332881467,0.0019272469481669964,0.009187422500228077,0.007091868809646485,0.0007801215196889229,0.00284590944619851,0.007067814631165701,0.6361933714859161,Titanium
173,0.35763587636301664,0.15543665140746743,0.3927318866404421,0.001011710945242432,0.5638633757716638,0.03446828300960571,71.82462630705706,0.03873074690722869,0.029944440389230453,0.043165883735332214,0.03565023914849512,0.02360757817436319,0.013907511063048708,0.030544868933131485,0.014908121517169736,0.04540102873557648,0.040290677762204255,0.028775541690754372,70.07878755625869,0.1106129265541367,0.28062947929332005,0.06798355016531829,0.12799834225917775,0.01657966996035175,0.01767739397066156,0.3274717707947578,0.3430125130501453,0.00886495941209552,0.005663914876458675,0.0030483352641899205,0.002971625331331242,0.010662893072473591,0.0011263839617318794,0.0013480415212094438,0.00268309835979915,0.5812150095502304,Aluminum
174,0.3584783514416202,0.10203651419297838,0.38241805342879254,-0.019699795691000367,0.560397818031253,0.021692384303692434,71.06298361475093,0.03855084128360638,0.03366754774785357,0.04310783119216528,0.035533038815320404,0.023712549684078914,0.013837268878027479,0.030589691308443884,0.015686240818081856,0.04597581580442198,0.047634180098795005,0.02845365126834429,69.81585967604417,0.10938691005290242,0.2140086681858252,0.06788493926469753,0.1268133754634865,0.01703646596227387,0.017643893263925434,0.32660666622908896,0.38746730076411334,0.008906617358411289,0.005540570196964181,0.004967331572106472,0.004889140362271538,0.012329819970557094,0.0002288116478468172,0.001380039429061083,0.0027181276195758297,0.5506894090527501,Aluminum
175,0.28522513732717003,0.030501663879933583,0.4045457401163298,-0.0001902818935347536,0.5622801480133459,0.03524320465216702,71.68730412361957,0.0385916478915957,0.0394043526627285,0.05127414009505274,0.04447344588553493,0.034781724838587096,0.01636109689935388,0.03092509152208823,0.014744496551583655,0.04558406515820943,0.08809752793238715,0.02599026813526875,67.41579299906644,0.0924974497927302,0.2400993566053598,0.06822436250776584,0.12701974037306457,0.017185696290487443,0.017832233125889715,0.32846779784471997,0.29834379632104013,0.009108208725724699,0.010864960964165716,0.005196994596751983,0.002534309165896787,0.008094424632309213,0.0017721250202967788,0.0007119659957329351,0.0019600571484604643,0.5856258262583011,Aluminum
176,0.17892195328273708,0.15144020741667524,0.4196159711358159,0.04513268994984099,0.5639722859235481,0.05601770619881474,72.53264614101899,0.03953780208190374,0.02860090106137213,0.04298088368585682,0.036515551733278515,0.023691368933423697,0.013436380339311002,0.03069497694403821,0.014583870308457269,0.04919154756853466,0.10481656461766908,0.03013478818243774,70.60213646287409,0.13224874524728636,0.4813548811255802,0.06650681228401101,0.12922995458628944,0.015959772109761454,0.01765097943706222,0.3281735225407846,0.33479030875776317,0.00859481235206695,0.0021447932446984038,0.0026844817746464245,0.001927981352300971,0.003100132703142127,0.0021087745423684235,0.0015500920375533065,0.004587241678573215,0.6346394139823608,Steel
177,0.3780563524668049,0.024935450992550845,0.39892023916154723,-0.021362665603123672,0.560779744618345,0.027262688880748828,70.81493458393994,0.03840400845244036,0.042309134947544326,0.05270502984166728,0.044751356811081104,0.03735045713664118,0.016730222936660655,0.03047404305666781,0.01470091461348514,0.044552821604751935,0.08248018668044739,0.023518053963787443,65.67856652929834,0.07665492110216626,0.13828084637499694,0.06806857082664408,0.1262427166415049,0.01770593546435608,0.01780697517741333,0.32789151768460745,0.30260512279977997,0.009112246332877183,0.011718845469995659,0.00522624884227514,0.002252481412093744,0.00941188255569852,0.0012729524083546259,-0.0003250757059959186,0.0014677115104717302,0.5587502307558083,Aluminum
178,0.2092590520847213,0.18700149484387446,0.4604235450125033,0.045506355214183725,0.5707733971692895,0.05822172786845807,72.39747454574456,0.03957767141145387,0.0336131211328487,0.04846996239946725,0.04158651552663644,0.027645946318230093,0.014293262074469569,0.030850160855201755,0.014665831348881333,0.04568324764991362,0.06833628229192443,0.028064415509717573,68.5108810899735,0.11034990810464179,0.43122486953944844,0.06796779958185319,0.1303181378442892,0.016104680598983782,0.01775297699487852,0.32842522516401496,0.3274252524701437,0.008863735871961771,0.004279527827829298,0.0027969415512514853,0.002159131801689837,0.00673468687207456,0.0023058945898649067,0.0015742808840353202,0.003162656848145498,0.6425961086049774,Steel
179,0.36302432479046365,0.1106927580969187,0.4052054550899276,0.0019438643734011815,0.5638385661902129,0.039485080488108504,71.5663320618873,0.038817558708453624,0.03923478922805162,0.05180469444076043,0.04192095578029828,0.03285890614160424,0.015700351297779927,0.03060844208727858,0.014695002176428986,0.04443192467763583,0.06206773206617934,0.025053104470252302,66.85238345800401,0.08808171259550196,0.23322981671624587,0.06817785776711101,0.12761099233181145,0.017125442772563365,0.01783162088412066,0.32820527046799963,0.3105187036005731,0.00899454864089251,0.009546465698627478,0.0035758125740687745,0.0022722840890698286,0.00860851017551607,0.0018418247946288121,0.0003700847365327854,0.001859662543840916,0.5879595263483941,Aluminum
180,-0.16587654705751254,-0.1675353555976235,0.4272438005318204,0.05239802413259438,0.560379054283795,0.03692411422241165,72.82266290063248,0.03853870403823937,0.03538091813937132,0.044712845063101476,0.042519382477002,0.023969382730624305,0.012920647636335427,0.0331459146155888,0.014701198907483622,0.07319205945571584,0.16780602108048526,0.037021690249165004,71.49875070342748,0.1665237960958312,0.5054881059432752,0.067538334129074,0.1257663535022086,0.016077004930926096,0.017602597212070924,0.32740963487602587,0.30939641254581723,0.008567249561598557,0.002308298554190361,0.002832289734345222,0.0031334855084032983,0.004427159831453119,0.0013995915286027782,0.0024707023297266756,0.004036287487773469,0.6300274521960585,Steel
181,0.1415432387894746,0.12292747274779153,0.45477345544940617,0.04887942488746267,0.5654015909577776,0.06047481073974805,72.68166307106797,0.039736578648214164,0.030364513441033823,0.04496571717054315,0.037939517072102566,0.025503685854125734,0.013834727443879265,0.030622849379287498,0.014582712251530884,0.04559413393564187,0.08766898044179039,0.029120424775414072,69.6031682632041,0.11920201672957216,0.4756474937672582,0.06729566949167487,0.12992806411023042,0.0160642802365964,0.017734284684835757,0.32837567082931673,0.32770700358720084,0.008778100709062498,0.002857519517168345,0.00292514015421897,0.001942936009337097,0.0051546447551772435,0.0023671428662458867,0.0015675597591630088,0.004374172920095723,0.6425879953734969,Steel
182,0.13810605244161933,0.1426040762938586,0.43788561047501595,0.049315553340527854,0.5772106307168272,0.05358001918485335,72.94635888987042,0.038853035305601906,0.028919486575647337,0.043017298186603416,0.036229837677171646,0.023456155027182807,0.013476949889734127,0.03064845830067058,0.014744935885990315,0.047645271607866094,0.04934174362728508,0.030359288475001245,70.59318963913593,0.12778347194283687,0.47298360924263855,0.06755780330118331,0.1299655656960778,0.01603201712956232,0.017683361525523814,0.32810742290277856,0.32610503144116426,0.008654496289581462,0.0030949433960294685,0.0027963095774999358,0.002203024023499148,0.008882280356814822,0.002048957200597286,0.002298575484613398,0.004433285302305841,0.6407452994017293,Steel
183,0.12846317302302068,0.11177379655980713,0.44500644291146413,0.05154680731069665,0.5614336330158696,0.04077102018761018,72.51624384298638,0.03926175484577779,0.03135358352955931,0.04322584615657211,0.03913752140433727,0.023548816916925827,0.013308791337222656,0.03313331200519895,0.014778141556935938,0.06855588084710555,0.12770821685194078,0.033325945480778815,70.79708857114925,0.15711683865447063,0.48824184104075946,0.06800540512286103,0.12903599868911364,0.015854169027530635,0.01763192808596039,0.32788521634707535,0.3449172099643415,0.008575262948462952,0.00191818252967156,0.0022604473824359927,0.004902347050490434,0.0030243541043898387,0.0014859318606675524,0.0024028575323475658,0.006261417237584123,0.6386972917808844,Steel
184,0.14166556108533251,0.10401222121568221,0.4432297294750667,0.04942990226533064,0.5610368571372971,0.044021629037566,72.31909212693299,0.03955124099081238,0.030949448986878302,0.0440174631116267,0.03902344328048364,0.023862638087602764,0.013443957068338466,0.032556203802800304,0.014709579087355193,0.06616544311353198,0.14038979926381667,0.0312908383877398,70.29409199936728,0.13973019616568694,0.4803674543652955,0.06757847928783418,0.1294438829288701,0.01592199618721338,0.017643355976357522,0.32802178756709943,0.3482489543963662,0.00854147288224262,0.001749723736035809,0.0021997380641824793,0.003262312041871547,0.0027403136925505758,0.0014955780228069833,0.0020895662340373817,0.006688143609971572,0.6380155297035547,Steel
185,-0.04713162287453876,-0.05474034250662535,0.4199246998820856,0.051735689686563044,0.5621239587589143,0.04491660490032065,72.93522182970331,0.03896787156711213,0.03227547206132173,0.04516969052919566,0.039014852060455275,0.02397585294023865,0.013248830032590437,0.03268776386980965,0.014749736511304654,0.06646022843969143,0.13492424038841633,0.03583683200940867,71.43929418235591,0.1595477564559132,0.5010642118885243,0.06758100506067781,0.12741336043453808,0.016012614958614814,0.01764045237520643,0.3280934233391365,0.3169814360747949,0.008599030682300371,0.0024204323251642455,0.002863702821210401,0.002806754056927848,0.0038030958301275824,0.00169522135625015,0.0024478452096921037,0.004156201662380974,0.6355521060355551,Steel
