,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
167,0.10817036021758192,0.13634113474215642,0.40527167383119245,0.06448695678594914,0.5611586454603632,0.05737409810227364,73.37060422978733,0.040148902153274796,0.02969822677592741,0.04385394869400926,0.03698739033295629,0.023072919828386794,0.01381968302455727,0.03128216916256163,0.015055206320999825,0.048838089767645164,0.05022920027698758,0.030086015280522203,72.61544641965794,0.1557070189598738,0.5390477208603034,0.06847195908622432,0.13071511951731263,0.01589504602962428,0.017728354823474287,0.3304329872881999,0.3418436280629632,0.008724251365305517,0.003237040225006392,0.0045095976785213075,0.0014070562273201645,0.0028788448722550765,0.0029887434356980496,0.005247754245136124,0.0016842464300404166,0.6529989356467969,Steel
168,0.6856085451093936,0.5344007064924341,0.3974910439205734,0.06535239262209373,0.6022656448264657,0.04727142274669134,72.65954012356192,0.03992549309902308,0.029661985334466134,0.04655859537759442,0.03767300114182026,0.02293015472542896,0.013043293149872591,0.03363994164839246,0.015052591113040475,0.049613389044728486,0.0407853529206266,0.030610432848020917,74.46161093556331,0.1770800712677253,0.5696716981422858,0.06894010760810343,0.13162511085556244,0.015993094683462022,0.01787344631924046,0.3301924594685577,0.3474406648327774,0.009009508092458922,0.0028667363853227047,0.002691654306095289,0.0034159033568341183,0.0003810881066950225,0.002942654519825357,0.0034010442665179928,0.0034682748332974613,0.6692871925686371,Titanium
169,0.0586338064544456,0.07458028262616673,0.40303098748412247,0.0670280889507341,0.561022541707436,0.05533437155052086,72.79165381666168,0.04006309646082378,0.02955159254467001,0.04396438341023133,0.036436315682057865,0.0230374570380851,0.014089846315335112,0.03166524029588348,0.015046614858248002,0.050296291572411285,0.0477437879373491,0.024583885672879908,72.05040159633549,0.16725848633337298,0.5463482132383811,0.0687119131212487,0.13133463473042592,0.01594133094328538,0.017715275161617784,0.33022884533079677,0.35089193050769557,0.008553584426893699,0.005529609867975741,0.003729170954905091,0.003973801711468203,0.003036855551516907,0.004061236171350134,0.00616944583539502,0.00218549711763518,0.6588123129973773,Steel
170,0.07339024900017632,-0.33375666920255936,0.3680811691444166,0.024531903223091032,0.5460700005959975,0.0595791536770387,77.31776446031805,0.04112681839496223,0.030496386858924217,0.04220365823387884,0.03782693792137469,0.02463750061763333,0.012760063923737517,0.03158830213187422,0.015254205461949617,0.048944684220837475,0.042728554131763435,0.050781148404249576,75.85782844970434,0.11524071832364796,0.3681112548953677,0.06580850354821945,0.1299734214715711,0.015769034767964513,0.017677478138956107,0.33141652487486883,0.2861738369383956,0.009281021301673607,0.0033220942071720827,0.004165310238876255,0.00028037899829437335,0.007816280104023694,0.0011589215784531901,0.0006726365343388686,-0.001368114097582958,0.6049563186072034,Steel
171,0.34368063169907676,0.22090725589295673,0.40119801896942675,0.06695538938672038,0.5719494589905378,0.05536873565848878,73.205836614197,0.040414544975218396,0.02945040592409261,0.04553040142438451,0.037142435470499544,0.023283548102330402,0.013892340395626888,0.03235564824511828,0.014976302904579878,0.049385688424357,0.04898587978625034,0.02980500090821815,73.28612987489707,0.15536705115995844,0.5479887893149812,0.06883762587291539,0.13075654090517183,0.015940674890057932,0.01773480037794001,0.33008065744138154,0.342878539169625,0.008924671457460993,0.004227424451241373,0.0024376963857941944,0.0027013833491474144,0.0007725857250907315,0.004134907357840513,0.0033775360098513662,0.003819834855196229,0.6445245606654261,Titanium
172,0.06804274155864282,-0.15784417877848994,0.3722291742101856,0.038370741310297676,0.5556976134084107,0.060089481999430185,75.96786498254666,0.0408214616618753,0.030487456292962102,0.04253052157193012,0.037665739847692996,0.024043214030036918,0.013080924390962156,0.03183464086194013,0.015176835361464348,0.05057391681179132,0.04691588615441631,0.04326055219661076,75.3451091346191,0.12995763697535898,0.440852516618856,0.06667870267113549,0.13179619799188064,0.015823542092279364,0.017689137554805407,0.3308941213598226,0.27574997463651213,0.008844648923228166,0.0030604138270291332,0.004718410929263367,-0.0012499044911318392,0.005620066416141309,0.0028284875453692473,0.003049823191140474,0.00023338318331145433,0.6182616689662077,Steel
173,0.0719039044682887,-0.36032172064948215,0.40415828133094306,0.05580394244117215,0.5320292129673034,0.05640667433393022,76.55067566760276,0.04099209465963468,0.03032971461679809,0.04607114033876201,0.037346009045468725,0.024179781711925672,0.012638355226392197,0.03169584820582145,0.015445413871344295,0.05533035502089806,0.06128873194426812,0.050598213921683094,73.79292634048734,0.10103854623256042,0.34054529765681457,0.06561287960327411,0.12956062230873427,0.01599820955705972,0.01747160928432545,0.33152806487649533,0.2699309570175571,0.009107180716779857,0.004204768005471792,0.0041282559357273575,0.0009398641725262007,0.008112202179540565,0.0028167407558566237,-0.0021293346817599706,-0.0001222817944032486,0.6265524245812357,Steel
174,0.3046806680506118,-0.025849431879376716,0.37920375891191566,0.034835875752009283,0.571666725876935,0.06369516480173883,75.06434183508676,0.040965331120956634,0.03447876836386958,0.04634375918612408,0.043144644254156775,0.0288939743568342,0.01667563583854939,0.03525829683456851,0.015193459861162245,0.05371965923828641,0.050033554627198676,0.04392813931785068,74.4352294792117,0.1474939586875232,0.43416671749667946,0.0674319827707482,0.13155041604082343,0.015601512105417424,0.017681573114412253,0.33146052756229877,0.31727265408874805,0.009087727814900174,0.0031931541174390564,0.003548182757677947,0.000469277622664359,0.00474362932222362,0.0027390159265814986,0.002959483782515309,0.0017605542858893492,0.6301109728004303,Steel
175,0.035873731891826244,-0.0327158153976973,0.460365828986556,0.09176238207479949,0.5334990415715185,0.0458287070809341,74.51817167580721,0.04068621821473076,0.029509780033139275,0.04531740929214004,0.03739920017941577,0.024160072448470793,0.01279377843271988,0.03089433347465211,0.015250464456352428,0.05220549247117022,0.05903396406599136,0.04449600947545369,70.7640451395585,0.1056381566904662,0.4418172275900788,0.06662577281601816,0.12934825291676447,0.01605530051802639,0.017511696308173078,0.33109525810684737,0.3028564919896925,0.009086431037566765,0.0031912249246858985,0.002762778627801256,0.0034188165360384977,0.005207613710885747,0.00115716681796306,-0.001312992855282859,0.001236139636601049,0.6714119440019982,Steel
176,0.0780879046270993,-0.04674024508252628,0.4896407001686065,0.10062761115063606,0.5313939517756778,0.046023318122351976,72.7650898787416,0.04033688397138649,0.02914676319210678,0.04558153694532968,0.036654258430638215,0.023466555267047107,0.014549649215214741,0.031280249952273305,0.015174882530487828,0.05179573138145851,0.06433776961873383,0.03248151046579123,68.25822623571482,0.105264439008776,0.45912034022489845,0.06772013531717441,0.12851808827046846,0.01610768334713395,0.01752474663071608,0.3303928096813802,0.30898872305744873,0.008596015111433127,0.0027554052436050873,0.0024537339599288548,0.00456295393473671,0.0029855942762269695,0.003182312504590416,0.0003978030815854094,0.005431264712193242,0.6961015657153117,Steel
177,0.13563270965252233,-0.4931536640606217,0.3356819462578127,0.013608904401283782,0.5374958194077928,0.06652135420581982,77.44311065288731,0.04122866271684232,0.03191207972833963,0.04965877859271758,0.03855716030877475,0.024150869758547494,0.013645757514136924,0.03360310964294333,0.015484231174363485,0.059865048896708475,0.06071715507774565,0.05258581940278357,76.56659059482817,0.12201262099787684,0.2679104892152537,0.0654212313007778,0.12916323141640895,0.01580482686428892,0.017521387666563065,0.33203030680446727,0.2946019693341404,0.009077866546402183,0.004732378059891562,0.003704223976378285,-0.001913814829166942,0.008494544811696534,0.004349393357383672,-0.0021583593441666426,0.0008214334146097613,0.5805410559023615,Steel
178,-0.0001108914167234909,-0.0339849098429566,0.40466859979794856,0.06372471235195314,0.5591497936483333,0.05535556033520232,74.7102679213007,0.04040730871253581,0.029229118744927448,0.03774475996543222,0.036326789351132115,0.02363782631505207,0.012795947135479942,0.03021932414467974,0.015127511465827836,0.04517583366739495,0.0395034556010265,0.036003326406000694,74.16772024265848,0.13121053201117255,0.5321873429852575,0.06690893719567248,0.13227140463558815,0.015897469813343678,0.017716066058849386,0.33032533433297967,0.2695237869544769,0.008686992815114331,0.0026163437434053617,0.005611915604350671,-4.350351838159098e-05,0.004261867692850146,0.0030103331969598707,0.005214914708755563,-0.00035241131195127857,0.6402828702706319,Steel
179,0.1248491105064416,0.05731267941200702,0.41043995789879834,0.05711105937424754,0.5599652238087927,0.04467746626851178,73.86197064595297,0.03992701567982025,0.027022362662781803,0.028347947283111602,0.03547151455845231,0.022002344394184033,0.013410171971002478,0.027059161832774042,0.014875453671949035,0.0318900607374175,0.021632316246463522,0.029625405497064394,74.18315262243178,0.153776196524732,0.6067387484263896,0.06781706013866412,0.13151729320748407,0.015706861291868005,0.01780283215826186,0.329485307765091,0.34399097672666323,0.009011340111681414,0.004530838894242917,0.001780524196688303,0.0031171267883658526,0.0021814411704351036,0.0025484680915363006,0.004836066499721863,9.962442492780473e-05,0.6477210646211037,Steel
180,0.14287328910681713,0.12064178876728576,0.3899876821079825,0.05579626486155917,0.562947289079032,0.060009166243073404,74.74817656270139,0.040460005562184244,0.02990764216170959,0.043111682739085826,0.03766137534664777,0.023561000302536148,0.01328650633595797,0.03170817853855144,0.015041405261422867,0.04859844099931061,0.046701918104973275,0.0374637604168519,74.17272993641446,0.14917485694800206,0.5227603749814862,0.06773789956569361,0.13118420667278824,0.015764733823298228,0.017764419729689812,0.33048152671510544,0.3217900364575725,0.008744270198997707,0.00263068381985163,0.003547679117363103,-0.00021705244200449954,0.0031529964267015234,0.002333807665696805,0.003900084163866883,0.0014019431792656857,0.6386340190857503,Steel
181,0.13524647641863624,0.10830689774985708,0.41635032817628914,0.07127979129144804,0.5500599577050846,0.05406742811587713,73.4008778035794,0.04026917338271731,0.02938264024313861,0.04543588570852648,0.036976173716610994,0.023104546037880435,0.014144909475909302,0.03117446816397334,0.015087331501602321,0.05251901574030925,0.05277597773351838,0.029519181332337552,71.42989001620133,0.136728799192454,0.5131782619233438,0.06890457567868144,0.1305153232026039,0.0159465385133875,0.017683460557096353,0.3305027292905132,0.34136949369172465,0.008696973172002584,0.003189901601377895,0.003549452863361362,0.0017530777413519712,0.0025658121220920333,0.003526747292990838,0.003879818771358456,0.003362894304396587,0.6568727671944513,Steel
182,0.3688806837735111,0.37405666560257667,0.41619374821159094,0.06788357773104658,0.5469847591838126,0.0627496467675306,72.74215473513053,0.039487733637175886,0.02922478440846831,0.04508298006282975,0.03487808103582352,0.022048198948702972,0.014476472959847247,0.030660064874398388,0.014968473709234077,0.05156297357586106,0.05905295591235541,0.019980312867476632,70.66800390108679,0.1352662579998625,0.5066432567590655,0.0693313572766803,0.13189894962615709,0.016070629993375572,0.017805597280358926,0.3298360542158722,0.35190413159871997,0.008367627479895034,0.0048953585119821,0.003621585758154614,0.004464067812774031,0.003892153991406941,0.005182232292067601,0.006263359370649349,0.0041420573271169995,0.6666153578920306,Steel
183,-0.13664064127555342,0.03891092623707798,0.4208351220660708,0.07879452197291534,0.5532435202120044,0.05182905418219248,71.68338489647938,0.039268203991404224,0.030451401560568782,0.04424263117340374,0.03472792626420585,0.022508744622412293,0.014484772321018363,0.03031774759553736,0.015125534290940918,0.04913252896210775,0.047300829502671615,0.016139341679642035,71.25923917543496,0.15026008446178826,0.5249475563794637,0.06825513035603196,0.13208419721307896,0.015938110115871436,0.017635521639337057,0.3301073041717036,0.34844756852789804,0.008177573782572032,0.0036422956463853916,0.007778749808261676,0.004463535699008989,0.00559974904415119,0.004119599149248773,0.009888686696466436,0.0008590093661132911,0.6754699309471337,Steel
184,-0.012691552437038456,-0.2191458940594873,0.4479790451243292,0.07986051129136074,0.5377304041571781,0.04735431769223994,75.4962864702861,0.04084746537723116,0.029443354397927085,0.04118226045451563,0.03677001139415703,0.024651997699658323,0.012518516659658446,0.03060497451156943,0.015284524328523187,0.04935052078351256,0.05298691528176441,0.04602062825537519,72.03838828237727,0.10032342021446192,0.4425644275301515,0.06589269536101114,0.13104676618935635,0.01606281045615266,0.01754947010482736,0.3310022095790047,0.2527859630012812,0.009063014217208851,0.0030919582125917347,0.004542812470283648,0.0029802687513463605,0.006711422923279467,0.0016222922992613195,0.0005735454957117836,-0.0008609907498222445,0.664629300271083,Steel
185,-0.1638615035776576,0.017842289808675305,0.41311495035865187,0.07184228938003505,0.5648014892176325,0.05285069456958455,71.60249995325046,0.039289418405267104,0.030342347664395742,0.045263593996909275,0.03607820243629995,0.023059041685921176,0.01449373052218196,0.031107312957270764,0.01519673598258399,0.04931749417585295,0.04733921413773817,0.017997260886095094,71.87676303757489,0.1686456552839221,0.537119318657218,0.0682123004387266,0.13228526259073958,0.01588512985699443,0.0176918935880934,0.33029295814144366,0.3571000303171225,0.008328188977510345,0.00406706319709196,0.006783587869220158,0.0057128186052883695,0.00584620798651307,0.0033342258658602274,0.009401014011053484,2.285687297475577e-05,0.6784099315726062,Steel
186,0.007950568874832142,0.0588079701161669,0.3975061724631698,0.07037985655458513,0.5583340515062882,0.05532102553535109,72.3959207070108,0.0399104591724197,0.029903752378487896,0.045247772649027046,0.03569087444838087,0.023069130189623973,0.014126677078965458,0.031873028643488684,0.015094612639463231,0.051310609646132814,0.05107749024996392,0.024301282170268456,72.07788529043862,0.17715991000420292,0.5552331835161053,0.06870513896125467,0.13146952038332302,0.016013907784465747,0.017651958648039697,0.33040058471108763,0.350636781385757,0.008390894488305049,0.00621437741962242,0.0043644524095533994,0.0037294551088701876,0.00276321334232011,0.005016462499731373,0.006232232086688464,0.003243286362390162,0.6501114045263042,Steel
