,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
868,1.0,1.0,0.405,0.07,0.5365285692402971,0.045,74.36705120652951,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.04889365081575458,0.04811388892757051,0.03195952377636814,71.39880944092035,0.12034483928602693,0.530395631367452,0.068,0.12734127039386436,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.002396031362973223,0.0012054721761910986,0.005271290018351374,0.0009573719668140233,0.005654821416138052,0.0006901190559079654,0.0010109990609211029,0.6429530581632665,Titanium
869,1.0,1.0,0.4211753687883392,0.04023507375766784,0.5641425427024593,0.019054233210197526,73.0,0.04036473893634982,0.0286,0.0322558768439417,0.0365,0.01679764926242332,0.010448283773313074,0.028360578319095053,0.005143394992177385,0.030292947787269965,0.024614558808711683,0.027507239518712367,71.97649262423322,0.12369257317530531,0.5420921985633406,0.068,0.12038427300084417,0.016148283773313073,0.012726939829140638,0.33,0.35117536878833916,0.018325504561427206,0.008911116506220947,0.0015646694448804097,0.0060466191498992645,0.0009421257614940177,0.0006773666263528615,0.0094115960190354,0.00054297116751475,0.6125785945062975,Steel
870,0.42904181686896936,0.42904181686896936,0.43429041816868974,0.0593679617879863,0.550003325666953,0.03927395457827577,72.35585611053986,0.03957095818313103,0.0286,0.03564027000722067,0.0365,0.019526572278306883,0.01259736582553377,0.029506601910600685,0.013927395457827577,0.03475215674118892,0.033098057318020555,0.026399341456383445,71.21452090843448,0.10729371088677248,0.5093464602738375,0.07085479091565515,0.13242574909878618,0.0,0.0,0.33,0.36072604542172426,0.010287125450606909,0.003093420154297668,0.005098936126908439,0.0007791412573888575,0.001326016622178779,0.0034815844563752243,0.00413547546718979,0.0018895449459271707,0.6536550213950763,Steel
871,0.0,0.0,0.39334125593659086,0.028376907651249724,0.5656,0.041658744063409144,73.66706955645753,0.04,0.0286,0.043329372031704574,0.0365,0.0276948899208989,0.01632937203170457,0.0318,0.015,0.04379548411614321,0.03661534902393875,0.027064210659656834,70.33531398414772,0.10627932200549786,0.3736408054862671,0.068,0.13332937203170458,0.0,0.0,0.33,0.3332937203170457,0.009000000000000001,0.003522807983147543,0.001344741931397613,0.0026109613467129385,0.004389484740934636,0.0009976448056498218,0.0009992780833743393,0.0028444612221835805,0.6358198418871619,Aluminum
872,0.2682638897456534,0.2682638897456534,0.38073173611025435,0.009523368085970695,0.5656,0.0559760416538152,72.34132913701637,0.04,0.029770777776406954,0.04312215277178042,0.04271975693716194,0.02575628471665325,0.017256284716653254,0.03078059721896652,0.015,0.041731972214339996,0.053370895828449776,0.029412215277178043,71.97545139360109,0.11365868055127173,0.3758456252390373,0.068,0.13365868055127172,0.0,0.0,0.33,0.31341319448728266,0.009000000000000001,0.002668738409110124,0.004014083195597649,0.0030450403489246133,0.005796642911325596,0.00540472762445963,0.006821468604424921,0.0037533809884294335,0.6097555596535429,Steel
873,0.0,0.0,0.4170032251714965,0.06880048377572448,0.5656,0.04100161258574825,73.53997632634024,0.04,0.0286,0.03707787138681231,0.0365,0.02335,0.013000000000000001,0.02987948397256056,0.015,0.044018822812403775,0.031182144739045174,0.04030120943931119,72.80008062928741,0.14882237050104993,0.5360096755144895,0.068,0.13,0.0,0.0,0.33,0.33000806292874124,0.009000000000000001,0.0023651012310177736,0.0007688166096332071,0.0017997150992552081,0.002330821139874661,0.0036167940334327314,0.0005603493844238134,0.00404419173265576,0.6558568179935951,Steel
874,0.858070229873502,0.858070229873502,0.362987016781771,0.019109471724553927,0.5656,0.04429035114936751,73.92905249553058,0.039730333436759656,0.028145824735595206,0.043112334057317576,0.03614517557468375,0.02249842137924101,0.012645175574683757,0.031345824735595204,0.015,0.046170404287191075,0.040794983838786956,0.028327736793113848,73.50324580455725,0.12895444095352265,0.45570964885063253,0.068,0.13,0.015978559545363785,0.01796581230821233,0.33,0.35,0.009227087632202398,0.005140782225336351,0.0012218731169052531,0.006031010043171984,0.002163352902545699,0.0006588424534961752,0.003994119213658875,0.000718475051343938,0.5965313119617642,Steel
875,0.0,0.0,0.428966894322765,0.07,0.5656,0.11546660758121083,71.9121101987237,0.04260987435485966,0.042484531567853395,0.047609874354859666,0.0365,0.02943100724682301,0.016131849225831593,0.0318,0.015,0.05283070747104987,0.05178284760983623,0.06064269329054048,71.4340753870842,0.1253053646840436,0.585051968093854,0.0742636984516632,0.13,0.0,0.0,0.33,0.3260987435485966,0.009000000000000001,0.006513110369666443,0.004987480214832762,0.001686154997120195,0.00122600476929714,0.0022738113237194615,0.00665139335797376,0.005021302799644361,0.6673204595174391,Titanium
876,0.6889790739395608,0.6889790739395608,0.40033468610909345,0.0659567279612143,0.5656,0.03971264425697253,74.6220558076982,0.04,0.030210852248728846,0.04722447684848902,0.03292325935030495,0.026898242230788738,0.013000000000000001,0.030307099554909893,0.015,0.04168390868266979,0.017667343054546706,0.02376261001794011,73.93306277818131,0.15096457070351538,0.515080456586651,0.068,0.1268897907393956,0.015953015987765152,0.017925082049028943,0.33,0.35,0.009000000000000001,0.0024645564238349885,0.0009063272542351815,0.00679844514715275,0.0029911575396266705,0.005856286872388822,0.001003877615757555,0.0013784428410277523,0.6365447409720466,Titanium
877,0.06386701785218674,0.06386701785218674,0.4006386701785219,0.060319335089260934,0.5656,0.045,73.96825677443391,0.04,0.0286,0.04415695536435114,0.0365,0.02335,0.013,0.031595625542873006,0.015,0.05150988623938583,0.047816272941171044,0.0326188101375451,74.40419947322171,0.11940944884987512,0.5133088364764591,0.068,0.12063867017852187,0.0,0.0,0.33,0.3031933508926093,0.009000000000000001,0.0068556789094514885,0.0030608801395375085,0.0022084978144574956,0.0015382143517713416,0.0009709260726721388,0.0025197252907242576,0.0010721300135193381,0.6751317374749654,Steel
878,0.0,0.0,0.44545171475626555,0.05836409323217559,0.5656,0.06,73.4693267481033,0.03510224417298903,0.03985072350743602,0.039122693007586834,0.044910124772534275,0.02408179533839122,0.017061346503793415,0.030428628368436926,0.015,0.059672818646435116,0.06198159604886197,0.023428429078907683,70.0408976691956,0.12489775582701097,0.5163417034904527,0.09934563729287024,0.135,0.0,0.0,0.33,0.34897755827010973,0.011155012563884828,0.0028864633047465255,0.0064281980764098285,0.0007780869076169923,0.004916498570348716,0.0009141650723796569,0.001271548392731027,0.0051369183779244095,0.7194799058135734,Steel
879,0.7001898300303707,0.7001898300303707,0.4161935457789674,0.07140037966006074,0.5336713437506151,0.045,73.70019793248323,0.04,0.031295730845616924,0.06250474575075927,0.0365,0.02715085423513667,0.015450664405106299,0.0318,0.015,0.047989943050990885,0.03605616543338651,0.03367020881303341,71.05028474504556,0.13855824952112006,0.5153597722039636,0.068,0.13149905084984814,0.015954709527515046,0.0179277824682123,0.33,0.3350094915015185,0.009000000000000001,0.0015362199198531924,0.0030558123916779754,0.0027693490042738442,0.004650821923605499,0.0019224269558643127,0.001646696433655428,0.0009528675916186135,0.6386691263758784,Titanium
880,1.0,1.0,0.4328990024075543,0.06194696781563688,0.5831890610323122,0.0588649687444967,74.62056627192035,0.03997514656189463,0.0286,0.03802485343810536,0.03649999999999999,0.023350000000000003,0.015677299374889934,0.029995029312378928,0.015,0.03683223065548504,0.04363297453116745,0.029692876499383628,72.07622296839227,0.13201234790500074,0.5271457953204799,0.068,0.13,0.013524442093238193,0.018000000000000002,0.32999999999999996,0.35,0.009000000000000001,0.0035305803742119923,0.006883780087013573,0.0009383504853011082,0.0017725111581352363,0.008645916964452409,0.002013526208394959,0.008150000792009554,0.6623511173682383,Steel
881,0.07541195250484312,0.07541195250484312,0.36414765738776633,0.028393537862717942,0.5329101389604429,0.06349176094990314,74.92459127919503,0.04,0.028984600957774703,0.04157902422426792,0.036481147011873785,0.02335,0.013000000000000001,0.027546894981522276,0.015,0.04933016478100193,0.06353833927970108,0.03459214215302518,73.92458804749515,0.16129625862544147,0.5624071599921284,0.068,0.13462294023747579,0.0,0.0,0.33,0.35,0.009000000000000001,0.0011690736585685008,0.0018118728769542175,0.0012749062955106547,0.00903573035761318,0.0049835061804028805,0.002275621003695544,0.0007824622466563144,0.6184152173728974,Aluminum
882,1.0,1.0,0.4638028822882432,0.05,0.5685126453245257,0.031161959570954394,70.77112546895653,0.04013838040429046,0.0286,0.032115141212871366,0.0365,0.017284325611935013,0.009033095077006927,0.0286,0.005774639713969597,0.03413943514851453,0.02374929103410237,0.026126755005499328,72.6936599284924,0.13606542896038196,0.5730098094609353,0.068,0.1153873198569848,0.016,0.018000000000000002,0.33,0.37767608085809123,0.00923063400715076,0.0017727432634756395,0.0012709653061057245,0.005614719895489898,0.003167007960121214,0.003186317467821907,0.0020976133765128057,0.001769983035202886,0.6439484671531923,Steel
883,1.0,1.0,0.4052051635877441,0.06215270996896918,0.5754218750411222,0.060880126894226,75.09687596393329,0.04,0.04006362915373716,0.045,0.04702545166149487,0.02335,0.013664367673907192,0.0318,0.015,0.07705684815593625,0.03216341552857527,0.03731251220558555,74.13891601241232,0.17496312259452215,0.5647334594028878,0.068,0.12810180664597945,0.016,0.018000000000000002,0.32999999999999996,0.35,0.009000000000000001,0.00812482238844333,0.0019479941369325677,0.002161355342427715,0.0021815992418281263,0.0026982518302895355,0.0021110219722471693,0.002298322876666752,0.6730071558910973,Aluminum
884,0.017992237261261312,0.017992237261261312,0.4299100388136937,0.06263494177945945,0.5663466778463423,0.038125945660828824,74.96401859298992,0.04,0.02680525458797838,0.032233899084396396,0.03654462074840793,0.020060273994825226,0.013035984474522524,0.02806837050159279,0.015,0.03482159068471351,0.021267798168792793,0.030009752647293695,72.0,0.10135661468949911,0.522224985191092,0.06832386027070271,0.1251799223726126,0.0,0.0,0.33,0.35,0.01489204657643243,0.0016796299257562522,0.0033387587655259103,0.0024630549964171533,0.002465591901870991,0.0005999454027693293,0.0007651224902130826,0.0015948750740445404,0.6424636181138579,Steel
885,0.0,0.0,0.40406865178350065,0.06086572919249243,0.5656,0.16795561029244913,74.62089469292795,0.04,0.025468955059450023,0.03135522470274989,0.034047449696551706,0.02140969121562635,0.01206865178350065,0.028531044940549977,0.015,0.037896415772850287,0.07821643198550884,0.032244472021300735,72.68955059450022,0.14584703625211684,0.6204551968480143,0.068,0.13,0.0,0.0,0.33,0.31552247027498914,0.009000000000000001,0.0025671566080611038,0.0012103327804068107,0.004042626951825416,0.0019322255551737384,0.006624367464889605,0.0023581599068633833,0.003728492142680052,0.6215154917640962,Steel
886,0.3411771491029776,0.3411771491029776,0.42694120021860416,0.061199988465249384,0.5741294287275744,0.054882342763455334,73.32940449816837,0.04,0.0286,0.045,0.0365,0.02542529198032562,0.01563529140358809,0.0318,0.015,0.06436115869350198,0.05824822504854504,0.05465529025011303,72.81764570179405,0.1631165066173681,0.558248225048545,0.068,0.1317058857455149,0.0,0.0,0.33,0.35,0.009000000000000001,0.0020442106872244716,0.0013967285520865272,0.0009138469590818624,0.0022841337606365323,0.0009923186858840742,0.002607800299903516,0.0022370857450549203,0.6561200604728763,Titanium
887,0.0,0.0,0.38524217610986133,0.06741877733633284,0.5656,0.1586074873682974,82.8425697278433,0.04,0.03160292484669106,0.045,0.03660292484669106,0.027681632082395994,0.020078707235704932,0.0318,0.015,0.029752366239848227,0.011763059455427575,0.03259152383615485,71.9636735835208,0.12,0.5004948754772118,0.068,0.13,0.0,0.0,0.33,0.3,0.009987891194506935,0.0020999971899940914,0.008418885332851966,0.008717981266627275,0.007105957350382912,0.004161754250971965,0.0015537971340688983,0.0020500037466745454,0.6945441849116283,Titanium
888,0.0,0.0,0.4252930785825616,0.02038468959783142,0.6095265507222354,0.06835160594409634,72.99997971982306,0.04,0.0286,0.037741348228202055,0.0365,0.021476799542761823,0.014873200457238177,0.028802879268418916,0.015,0.045348698742595006,0.0640642858983725,0.027413538148185375,71.06339977138092,0.12963228132599072,0.45801151707367566,0.0736339977138091,0.14250719817104726,0.0,0.0,0.33,0.35,0.009000000000000001,0.009102605815235571,0.0007626170873942977,0.0012348939698639835,0.003099647907106318,0.0020968203121685663,0.0009985211980874154,0.002360697956146838,0.6591050746636045,Steel
889,1.0,1.0,0.4251595591794043,0.07101537659620909,0.6206585353148764,0.08209892401083119,73.07252689972923,0.045129677203249355,0.03010855951436778,0.051450537994584405,0.03809559179404284,0.02373439256856487,0.01329010759891688,0.032699333556642333,0.015,0.04974064559350129,0.048893182918158695,0.031574935775613364,72.64505379945844,0.20077698723032736,0.5867086637636498,0.068,0.1307252689972922,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0012443351203815594,0.0010531358203904166,0.0008579897240981388,0.0025634956252903927,0.004427763729116106,0.0014530727502663513,0.006071694590318039,0.6850399542051748,Steel
890,0.15441167382937715,0.15441167382937715,0.4407169139911803,0.06854044209432328,0.5656,0.045772058369146884,72.73163480015845,0.04169852841212315,0.03071397081542656,0.04585294008595252,0.038191176652341244,0.02335,0.013000000000000001,0.034815441167382936,0.015,0.047,0.051433089098620925,0.03447794101289288,71.42279416308531,0.15498529895227714,0.4978051425240859,0.068,0.13185294008595252,0.0,0.0,0.32999999999999996,0.35,0.009000000000000001,0.001379521764838035,0.0034871177888261716,0.004795779817982685,0.005243522449928422,0.0014259735246678067,0.0011183601002780616,0.0031762575711356653,0.719687124361956,Titanium
891,0.0,0.0,0.43621896602667365,0.06799012998534255,0.5656000000000001,0.04641788773999739,74.66915727876916,0.04,0.02953580590839828,0.0454726292466658,0.037350732643998436,0.02407312274739867,0.013330840472666059,0.0318,0.015,0.048401017429869235,0.05121690073853164,0.032560215657335245,69.71642245200053,0.11783784076813675,0.4720400886266997,0.0684726292466658,0.1345273707533342,0.0,0.0,0.33,0.345273707533342,0.009000000000000001,0.005345152091591563,0.0014047781240585158,0.0012487545140159946,0.0007862316092464191,0.0019072500974908208,0.0009626922038414093,0.001066494421271569,0.6413321352230441,Steel
892,1.0,1.0,0.4138186298756181,0.06976372597512362,0.5911630458591937,0.04059068506219095,72.44123091135219,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.04800549039004945,0.05286122721168886,0.029767057659703305,72.8818629875618,0.17947118781789279,0.5629860620408216,0.068,0.13,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0018564873339451506,0.003123681272962078,0.007608236574326363,0.0028443149819829205,0.004381057659703306,0.002398741449969723,0.00651288915876488,0.6584233787538948,Steel
893,0.3021906359565226,0.3021906359565226,0.513160451426739,0.05921437674556564,0.5656,0.041510953179782616,62.120373901843934,0.03867416220831739,0.027971971572360872,0.03571913545822175,0.03475547658989131,0.019721101174280442,0.010160597834293492,0.029567010035060876,0.015,0.036565269238900015,0.04338453512271306,0.028761018392578254,59.375844370729624,0.12930799328982603,0.4640997524483651,0.068,0.1334890468202174,0.0,0.0,0.33,0.35,0.010116494982469564,0.0019241761561460044,0.0019604622430762653,0.004060001224908747,0.007591066384056081,0.0025998287602665184,0.0015047111566534397,0.0010821158902639197,0.6128597675764565,Titanium
894,0.09959011297803755,0.09959011297803755,0.2924487641222547,-0.021285865114421713,0.5665361470619935,0.11099590112978037,72.29876751757035,0.04,0.0286,0.04599590112978037,0.0365,0.022916783008545535,0.013099590112978038,0.03211868836152972,0.015,0.03789045087572416,0.03989983355851945,0.029322787231749345,73.19918022595607,0.31907308161268,0.5585489305637352,0.068,0.13350614830532945,0.0,0.0,0.33,0.30497950564890186,0.009000000000000001,0.0011725037138499152,0.0010910933796408544,0.0028549502420366782,0.004033032846053763,0.0016619800270223336,0.007893126294936199,0.007737670351781291,0.5514155070625804,Steel
895,0.7517966454619531,0.7517966454619531,0.44124101677269023,0.07375898322730977,0.6755878492310837,0.05368711740883164,72.37230503180707,0.04,0.029915477779051645,0.043262576518233675,0.038088501469043495,0.023350000000000003,0.013496406709076095,0.03184964067090761,0.015,0.04814461006361413,0.055422717617057166,0.048029079028404795,72.12769496819293,0.25156441295584175,0.6153233961831516,0.068,0.13124101677269023,0.015962505450697297,0.017940213390199605,0.33,0.33758983227309763,0.009819071069975555,0.001720122836093663,0.0022957082762334715,0.004698142133952225,0.0006977602758555687,0.005156866919594584,0.0043170043921332895,0.003624470592469801,0.6991978467422435,Steel
