,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
103,0.022299786932272914,-0.16630254092759972,0.3853180104494988,0.028756350859799995,0.5559679021878206,0.05294418425582466,73.36826410274605,0.03693366682292504,0.029523856125892284,0.043113774632630004,0.03752805673546583,0.023378552965173712,0.017482414828836657,0.030275964220325628,0.014835664222901739,0.04070652678594253,0.028540135467838103,0.022829892192526447,69.43331059209298,0.08270014852713932,0.30063964333365367,0.06711738875619196,0.13367655096275038,0.015660096901356408,0.017713167013492317,0.3291520944099275,0.29939030767846037,0.00899219731980945,0.011387223701500106,0.0019425621905586829,0.0006678077743454843,0.006311485429814933,0.002598756151239669,0.0022111269231006826,0.0024571712655231687,0.5943129845807001,Steel
104,-0.1910954634869665,-0.6943547276218436,0.3644973923732841,-0.002928063516789231,0.5522660922239256,0.03980131193483673,77.55728760219195,0.035931986174631655,0.028927800988518118,0.04305645927769467,0.03518650691955172,0.0335605511270451,0.02767635838035852,0.03042245001590825,0.014874367346848806,0.03605583406173776,-0.022367792636228172,0.017068406302165166,70.47057466075982,0.05025347605820757,0.13040660671717075,0.06470596885895522,0.13267928416520783,0.015719563646247683,0.017573894718850833,0.32843638719968593,0.26749801052152256,0.008289476891279766,0.025035502545190956,0.002123232785338056,-0.001228124680144682,0.003103130234108505,-0.00021248125277350356,0.001494893109415069,0.0006382493779542348,0.555165668452297,Steel
105,0.2027224690176777,-0.10338503841331481,0.37885794400957473,0.028350776974480373,0.5524443607247792,0.051476948178504484,81.23493963944935,0.03709538999059116,0.028911470067759806,0.04280257333999237,0.036380100281696956,0.029678250257157746,0.01742074346143914,0.03024953235085758,0.01479255057527096,0.04077747807998352,0.002245640251580444,0.023462251618084184,71.79275345024168,0.08140845876287162,0.31541728072978226,0.0657845346269507,0.1286145790862416,0.015686292938548452,0.017651130723592187,0.329363287264397,0.29344934681069657,0.008645271739972768,0.021360750895558705,0.002099969156804625,0.00033252967170808306,0.003080969201762745,0.0010986403677090673,0.0014352110405163327,0.0015121884587769381,0.5956785720105704,Steel
106,0.3430826038710091,0.501320441146458,0.4886768459728095,0.07523860693325117,0.5565042144106094,0.0934215920661495,71.84168630385716,0.03936955696494451,0.028884653747450532,0.039246386682843415,0.03878665896452071,0.021156023776962875,0.015048629947242239,0.02974379261097107,0.014802431368609936,0.044486074024632304,0.10810063432809683,0.028516737615478113,67.3454237173957,0.1266438650671284,0.472857540054183,0.06937329308209028,0.14164035271081984,0.015653709844088832,0.017717778553348325,0.3287877428500653,0.3632808142926777,0.009070653907297022,0.0026383605239642246,0.0021667478559343734,0.004266269671879257,0.009165470510897356,0.010337358196983391,0.002862390676925513,0.010631816459734189,0.6977115801102179,Steel
107,-0.34546099689968335,-0.4867904007907001,0.3878546504150285,0.04928529787138227,0.5602753974096296,0.04627566482242084,74.23277547628668,0.03944608810599481,0.02895279834379262,0.050921480043519075,0.03394124340981189,0.027721091591307003,0.018134014999628894,0.031157840777760393,0.014888102274642687,0.03761954659426193,0.02569193059686891,0.024509150745179058,71.50741947100418,0.10167385964097672,0.4037290053057563,0.06564926433099935,0.1341182504259557,0.016245856375045026,0.01775731752709854,0.32894367092976884,0.26718652750096733,0.008381107326321696,0.003465412093916657,0.0026894961299887945,0.0008567037936948779,0.003875406581281313,0.0010053448916728367,0.0016592032628003448,0.004206535222381226,0.5970258810211767,Steel
108,0.31758105101822653,0.32832200447982074,0.4214571793952523,0.05109899254582564,0.5615372918746506,0.05828921630395986,73.06017374469775,0.03998915834675782,0.027785867129899743,0.036022304412676065,0.03498834784065049,0.022123073373630002,0.014081535101126157,0.02891195544293646,0.014866724086879179,0.040854603306789375,0.04306182550700246,0.03097783322565493,71.82526964310217,0.1327096400291178,0.5150110174228909,0.06881251482359516,0.1282479319894932,0.01575344634082449,0.017750723755747034,0.33081825461378067,0.36569184104154906,0.009035776710951593,0.0027840090225298773,0.0028721746906924515,0.0039248967404756155,0.004081348943124759,0.00301502143615713,0.0029664477053911588,0.0031961477693985326,0.6431413767804925,Steel
109,0.11695496629977958,-0.1120275320498782,0.3881948415283015,0.029412747781592103,0.5573671014951815,0.05083710024846422,74.89225165576721,0.03803573413043233,0.029471371423448432,0.0431116094882951,0.03641289169464938,0.026795560122498736,0.01805271933270848,0.031034822632029196,0.014875443798339313,0.041873407283326496,0.015635450112863644,0.025118304901487268,71.04464513977649,0.09804470524732116,0.3357963151514629,0.06703377581441619,0.13055659826711957,0.01575071849676958,0.01768033238377372,0.3295310603979762,0.3035844680152156,0.008736891039503787,0.014063985511048767,0.002811946603819855,0.0010441460583174322,0.00304229017993611,0.0017519782886213006,0.0022647436201259797,0.0024242904947889923,0.6040952698797744,Steel
110,-0.22099022568848925,-0.3305185248407893,0.3860478792698232,0.04098349494844889,0.5596011579690219,0.049096011687181855,73.12434649483103,0.038353580635121114,0.02906152339236536,0.047936783140418805,0.03543325461334101,0.02349826138978442,0.01798932988533057,0.030838125083990336,0.015008134422591789,0.0395712334326566,0.03299514306636094,0.02435950338433582,70.55466669970097,0.09488042254941356,0.36491127524645806,0.06653274041369296,0.13648235768278724,0.015812986501616222,0.017892705391770698,0.32897023638990125,0.2913274410816862,0.008720747156628657,0.003919575229044557,0.0026141614375928047,0.0010871783934766266,0.005770281448754149,0.0023783750677567068,0.0023157025870251756,0.004161832823922238,0.5965594935062897,Steel
111,0.06099543951780806,0.07057302447160241,0.401330124730902,0.05597840636832036,0.5620915833263171,0.057109358823126045,73.00276237707429,0.04011493120441683,0.03159420200997049,0.05009187795601256,0.03690583810744747,0.024536121136814085,0.01401499747422721,0.03187109466366608,0.015070256691094472,0.04477461967401855,0.04621716672298252,0.029924602619295877,71.12867878644589,0.13590430403356343,0.4857886718915839,0.06787408177963125,0.13187929590000896,0.015983498195685026,0.01789138363064075,0.329787721243573,0.3034989943579294,0.008938771932688116,0.0026685725236936845,0.00283252750852964,0.0029211981088938964,0.004241762356073264,0.00325614586075393,0.002657693227412652,0.008294603263244696,0.6317776464142861,Steel
112,0.22710578441963084,0.3225442685839783,0.40712203363857874,0.04986245823129019,0.5625368763107014,0.056983619866517086,72.97653744676099,0.04007485966283533,0.028931692450541377,0.03900122628698291,0.036339011158405564,0.022755539817336103,0.014376684964277098,0.030398853586082575,0.015059660689746119,0.04324109339785307,0.044405193999697896,0.03072501924558426,71.60671810945348,0.13462547904398153,0.5277908728030184,0.06875334677951178,0.129370070898437,0.015897760073002774,0.01771535153096244,0.3308630821609527,0.3349519161563716,0.009093473500503215,0.002614498843054697,0.002542337402151814,0.004460799584586612,0.004029566449724366,0.0028963364840204524,0.003018806585527838,0.0031256235741425227,0.6452853396345255,Steel
113,0.3218439055541903,0.2230462509745533,0.40377321076527206,0.04965239441527574,0.5595930543862557,0.05895434439861917,73.97112693969845,0.03904889770801545,0.02960000505058115,0.043839056141923155,0.037049116457493925,0.02384317978639818,0.013755327134152414,0.031092147081252543,0.01485293667308434,0.04468535627204744,0.035216828061428285,0.029366306340394967,71.32892356640936,0.1212654267135633,0.45151108265506684,0.06800252384352849,0.12993859419672862,0.015752648313768713,0.017735736617814066,0.32996289013871205,0.321507829730334,0.008947518296964907,0.009627879208902061,0.0030862186788873924,0.0021189717315880773,0.0030026242786394108,0.0027638789003675977,0.0024875870919564176,0.0041763960397080725,0.6310027103211369,Steel
114,0.09065131656649739,0.18976127234555737,0.46108619992839955,0.04490780596515859,0.5568720303801791,0.058503510209627504,72.02032318087751,0.03952722831208873,0.02611103675544225,0.03163681923191538,0.0345021774340163,0.019788155180583696,0.016860033997457825,0.027318658300426662,0.01509043096992321,0.037565628702198914,0.06238206118369949,0.02744648082700223,69.48891704596399,0.12097151689122887,0.4952697111057278,0.06845499480422136,0.13003903671260666,0.01584524904789276,0.017659988007212735,0.32894785532048537,0.33057032064783237,0.009108556810049658,0.0019131624319328247,0.0005817148838936324,0.004470899555894795,0.009997849492162553,0.0034413471741937076,0.002358950390052716,0.004315038316925888,0.6315210241344864,Steel
115,1.27487416166433,1.2615507472458825,0.40439481734913474,0.08162288992430596,0.5544431870522134,0.10825875480763006,78.43753973824838,0.03883712816289576,0.029495832516835397,0.04646218787348851,0.04132744186153718,0.023444886390528014,0.01269837080849215,0.030284171313670716,0.014755090924507858,0.046110140579371496,0.04165944592180422,0.02973320794771475,70.94173024213453,0.11724017703794017,0.4861271393382315,0.06777959720021587,0.1283426547245816,0.015630258779927672,0.017831599659815265,0.3299051594128687,0.32461740483604196,0.00971972170563049,0.01483639452633791,0.0027865420953036564,0.002921282523053815,0.0036614111726149478,0.005564974704618995,0.002322047916747447,0.0055862835280970176,0.643382370478216,Steel
116,0.39953918192282495,0.31618458823256446,0.4963534074261006,0.08077446883914063,0.5601995279335201,0.05867651967068694,73.64999831336658,0.039869840166825855,0.02684958725278491,0.03725338182043435,0.03438387165402223,0.022835232445813376,0.013971772290416669,0.02860239864942107,0.01468208469155076,0.04048141509857524,0.03987847275389191,0.030916745241631023,71.91389275747535,0.11931213642194176,0.5240151017035874,0.06840407142249721,0.12735085901260568,0.015650641790667164,0.017743544341879018,0.3294437148586182,0.3438963047895586,0.008607239251075335,0.004480981998480521,0.0030411848945875015,0.0019230243045874119,0.004595606060904235,0.002467720278826211,0.0020053090699156157,0.0023313465470996427,0.6405554934437283,Steel
117,0.3401330475788872,0.3042378951707062,0.46438920318652704,0.05187239444284693,0.5602343277726384,0.059428823245307204,73.11658727469029,0.03993541224711989,0.026660501265154526,0.03361999411022812,0.03391007587111934,0.021543441195316666,0.013977517362249845,0.027679939557645156,0.014827086550222782,0.03866919021452828,0.04355179700100768,0.030909292652837775,71.88397925558075,0.12825642869418577,0.5368267379177647,0.0689463666990358,0.1273613567561645,0.01568790691168689,0.017750410456639554,0.33032283861914646,0.3750971934612645,0.00891875125687609,0.002844651282154207,0.0027731830635121797,0.0030629151557839693,0.004868245489905726,0.002897443992112438,0.002751950434008257,0.002986054815998857,0.639655485035324,Steel
118,1.09287665310908,0.8392397155485998,0.41028859942545143,0.10371315619488147,0.5577587296775894,0.10343950845114736,79.81110769098618,0.03877971926249637,0.028356116256328834,0.04537953455755543,0.03725573455742619,0.023750151574018243,0.013115891520689718,0.029929347504126992,0.014734473982278787,0.044906869150410304,0.04160603048459219,0.029356028147497177,71.48136882455215,0.10913041617677291,0.49508638323939025,0.06703324801573013,0.1283894998611326,0.015642482346650187,0.017755823881554906,0.32976906596569117,0.32291856506800387,0.00893735401786485,0.012143198831496733,0.0025879862062006564,0.001859091965836881,0.005248084313403479,0.002964436564589386,0.0019155217272569345,0.003371092121808195,0.6417645808020791,Steel
119,1.1319319636495973,0.898035364656735,0.4377875138560487,0.10219907805710624,0.5621136572142766,0.07600225964355778,75.56986949810563,0.04002711827636495,0.028632252384303853,0.04275825013115518,0.036058455455332,0.02609409396389687,0.013773345133946806,0.03060243363344563,0.014740742611351602,0.045439730642220816,0.03855423943083988,0.031842325539532076,73.05985963074608,0.12764892488433102,0.5837324212317344,0.06787602006684909,0.12833472201685395,0.015735892182988414,0.017842469493918486,0.33011310987002035,0.3323743507150617,0.00879886469057678,0.008763739399611895,0.005595963028309753,0.0021823021573453517,0.003314710399240505,0.002615939689741377,0.0022803696021343584,0.0040024111717503665,0.647993637667608,Steel
120,0.3904084622513547,0.5977174464211401,0.4377327128503517,0.06849465763720763,0.5612304218650834,0.08493460769900721,72.58339791614479,0.04009627271273083,0.031153035606551086,0.04282839204357014,0.042546432266171504,0.02261044729548741,0.014110138969533927,0.03125592481435589,0.014841830271559569,0.04856915504560494,0.07437886794690035,0.030992277659615437,69.24413950985735,0.13982111830443536,0.4930964416427342,0.07026445549274174,0.13548691485955275,0.015652781500657947,0.01775642595358157,0.32946708903667804,0.3457370085082452,0.009389684494155809,0.0031655242840319896,0.002948751548879682,0.005017424907797427,0.005810005215280481,0.007916979353133638,0.00303892339588278,0.008478908532492538,0.6883141861891854,Steel
121,0.15788234298078893,0.23253626109125894,0.4046252784032492,0.05094204973833912,0.5616573948620768,0.0585467126736428,73.29689368452432,0.04036359868392788,0.029055513480275543,0.04040168302166668,0.03658384745010065,0.023936987534676702,0.016055670124105022,0.030915256929712386,0.015558375428446031,0.044203105658620186,0.043374359757462955,0.03043612493014821,71.756610425938,0.15423755772924078,0.5976820052430543,0.06796737800438331,0.12878573938668475,0.016755342586304973,0.017753058108655545,0.3303666154495294,0.3029959502592203,0.009038001836476994,0.0022000510066732437,0.001279040613439479,0.003150546822606696,0.0049943568621706545,0.0024030169468937444,0.0027829110327904096,0.0030181305977470866,0.6414139064826047,Steel
122,-0.006265509666514679,-0.3184442202858699,0.3841930223218208,0.02516091664243798,0.5573236138024393,0.05130283409711451,76.69345115455302,0.03694766444343181,0.02868523760003725,0.04319651676112436,0.03623435517413038,0.028793644552304206,0.02186137532570243,0.030390581195849132,0.014847163440526825,0.0389581726562987,0.010637933060247393,0.022296995172962755,70.96297317857251,0.07260114927901558,0.2803605934178359,0.0656588142413552,0.1320618662451741,0.01571899794458633,0.017658658034264064,0.32907677851453804,0.28936845086821994,0.008561382844582787,0.015853666913361313,0.0022592190915571918,-0.0003031676803696734,0.004811111080593643,0.0010368357984780652,0.0017812497767814744,0.0016113686262231404,0.5836823115611709,Steel
