,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
167,-0.3575278107230577,-0.3053612914668696,0.317292341632101,-0.0641395470187987,0.5549278603687176,0.01761512232660726,72.62213943948652,0.03626005086649143,0.029011154341985465,0.042231273039073196,0.04575163400420037,0.02547136625598246,0.02275896650938379,0.030459719614155206,0.014785802498963685,0.03736179465785937,0.0017045144416354407,0.019805599569411473,78.25235502849371,0.04754794663559317,0.03143693545588572,0.06713804212949195,0.12613808461594847,0.015734999131299488,0.017401297346180115,0.32596200825107097,0.33083869619269957,0.008705236797392829,0.0049231338745178025,0.0003556634419360741,0.0033080596800202262,0.0021078788981022697,0.0016330154467926034,0.0027322128333887286,0.016945821920569086,0.510444023031619,Steel
168,0.03615261152380256,0.004780407910564777,0.4052607064112529,0.050127833106346914,0.5644090698681816,0.05423756054782592,73.35280930575199,0.03900407412256888,0.028083180121639142,0.03606279325292607,0.03757721705618371,0.02328351960180294,0.013893766837889092,0.030782072421224993,0.015885707687796118,0.04046005460008492,0.0472312400031469,0.02910743976722209,73.63163847590974,0.13365032757894077,0.5690977663084814,0.06875479149573452,0.12804010526279203,0.015835952219226884,0.017639732946993537,0.3293121484878253,0.2977262412073607,0.009163625560813371,0.0021573196387957416,0.0018297125479207865,0.004250428158568061,0.002978092409844963,0.0013246273206622859,0.0014154589422158892,0.007722961050325279,0.6513469604433363,Steel
169,0.28169053752573,0.34032953084668893,0.47467999123808424,0.03651003126968007,0.5676499607776327,0.04429715221187987,70.34078400960803,0.038542730918462366,0.029542181759166654,0.04866700901522433,0.04019227431484315,0.026170041722413724,0.01610673443947168,0.03159032345924072,0.014835864400547674,0.04479515522029463,0.047950495181080625,0.01968190281921261,65.99140078375049,0.08749869078053753,0.29865860881622563,0.06902347750923715,0.1435937414815782,0.016580277660782943,0.017687711881708573,0.3289858869803228,0.3541439513203748,0.009997499923006761,0.005679390953960752,0.0013701194920955752,0.003004004511397718,0.002614633977082236,0.0027056515535576484,0.0058432806727356755,0.012236030870202714,0.6429966144164605,Steel
170,-0.15674155074685947,-0.1949080390281956,0.40615611606907265,0.04864181132360897,0.5622925016506021,0.10463745056284196,74.0500296903979,0.0389291358597269,0.027632883012777155,0.03609792985939755,0.03684754484990491,0.022937927483659557,0.013646469940457909,0.030037030675628306,0.016742405967382454,0.03989943172510002,0.052734904275114895,0.028623283116422274,71.9850416858775,0.15053140529431874,0.6788954304854529,0.06867410279096635,0.12825928467521597,0.015839723856578065,0.017601906644813158,0.3297616834078136,0.3168650343517754,0.008619719261089287,0.002187180834775786,0.0007751113963091701,0.005850087713599551,0.0030229401467657562,0.0018524266881189452,0.000429929026850605,0.00969127298409614,0.663205384891842,Steel
171,-0.32703061706158065,-0.31244933627218624,0.4067319795226625,0.047932889682363845,0.5627867842777927,0.05640644999602645,73.27411722274607,0.03797672513869896,0.02732974688385125,0.030609719205945567,0.039627043883043875,0.025078179685106526,0.013535738791848079,0.030368923461732436,0.016829365136234724,0.03685054163052496,0.04801387884308304,0.030170088506954115,75.450646045956,0.15403085558727406,0.7066766090336478,0.06826347468250477,0.12359624233572025,0.015838823880912435,0.01756859385888567,0.3285076018483383,0.2463265207152422,0.009108228992923751,0.0014898454928980827,0.001296544442704652,0.008882183962692528,0.0026991223465568427,-0.00032924052680793686,5.037027884488999e-05,0.012106728957364246,0.64921073648833,Steel
172,0.5144738937652509,0.4702703315563718,0.40443072486420556,0.05157913947580345,0.5740600676056761,0.04673804753654584,73.0884914767372,0.039305829610975236,0.027840609622939893,0.03905339831404591,0.036788091351750436,0.022454937613526637,0.01324700828172515,0.031012497522255184,0.015186922645169463,0.04266533649230921,0.04245475224162533,0.026985256908962123,71.3121075000461,0.13131124843235412,0.5053713362069189,0.06830389797009746,0.12967401869517256,0.015796864558984373,0.01773377597348584,0.3291378935228131,0.32798175433544485,0.009044273162695652,0.0026781804144099127,0.0021316821128390733,0.0029763704529578165,0.004406986293975196,0.0025428128532625893,0.002499626576617114,0.0078186698100648,0.6490970778389257,Steel
173,0.006922962188142201,0.0001248813363265988,0.4067764628004333,0.04658921712829294,0.5652959777487006,0.05034404733806633,72.30681739196017,0.03884830606254931,0.029325515399009718,0.04157468499895761,0.043078437401129654,0.023956137141532104,0.017776778953072513,0.03233305085768442,0.01515216931166627,0.04372269062390978,0.048006062886441346,0.02702607345764603,70.78856511527334,0.11670874970602253,0.44578000981688015,0.0689949912778883,0.1300272268819401,0.015806678928512424,0.017641560025406854,0.3282709434048279,0.29965554997578536,0.010743545043738981,0.0025965585942332465,0.002101374134239649,0.002955194547038486,0.002381481259698459,0.0017543047839754767,0.0021517689155221937,0.008195285140673593,0.6724309933647362,Steel
174,-0.15458559104663283,-0.1937960988016249,0.4060492829831641,0.04978503295709996,0.5630985898281077,0.11809557894836781,74.92701457253776,0.038754240302032644,0.027905430455528474,0.0395766327467535,0.03657007067953787,0.023186372604543613,0.01383947812762252,0.03048857700391096,0.016801971496597966,0.04246406346228539,0.05325089998082109,0.028467465015768148,72.45041031597394,0.13468157134392855,0.6433118069352497,0.06890247402154095,0.12883416158170585,0.01589664393279115,0.01760295137949815,0.32957919928050355,0.32111387681473075,0.008459021958014326,0.002165828936888896,0.0007740264921967358,0.005753866221229473,0.0029331744702643485,0.002201991363022879,0.0004583011410089232,0.011277464344488666,0.6775476183614666,Steel
175,-0.11715526087140637,-0.1720516643484618,0.40683744705220964,0.0448640297604971,0.5613230129191108,0.09607852200534205,73.2537685012398,0.038840930824941305,0.026691829940723985,0.033235702700858585,0.03598858308102611,0.02182726931744405,0.013609064886201205,0.029415741458465088,0.016895815560305574,0.03729082234975179,0.06414076723570762,0.025949340859717774,70.94450917908677,0.14422489210141978,0.6314740968829557,0.068742761616108,0.12989077181146147,0.015726722314294547,0.017634357884533255,0.3298320921525054,0.3295757176855731,0.008860120308175807,0.0025620127231316403,0.00018206874839344885,0.0050989010641977715,0.0038515790954576174,0.0019595092963310733,0.0008162255339098918,0.010523165225458089,0.6764269559285797,Steel
176,0.2911571547259425,0.08762303624534695,0.3985697561017771,0.04096679408403865,0.5516613885569295,0.101627708164575,76.97402903184768,0.037704252373109176,0.028373813326547374,0.042979965793673476,0.035709830548348774,0.028634277550589466,0.01325929489424317,0.03027999334927462,0.016079408369433282,0.043433135849025674,0.040164181966268774,0.02530746291889146,74.56245677807715,0.08582677538735678,0.42946130851675235,0.06890559810595981,0.12941268685549076,0.01623578336050122,0.01767868048133527,0.32963536992374215,0.3463958557062303,0.008053823235382767,0.0027438008439458306,0.000913181144174918,0.008728493877224937,0.005443795344010757,0.0016229299099093284,8.313473249902704e-05,0.01174566366918977,0.6260182756157407,Steel
177,0.24988782963362138,0.2569573609648562,0.4023173111200354,0.057169691286405845,0.5650591815916725,0.04688653832779624,73.37406144391753,0.03905671147921262,0.028486107638913967,0.039636331695448467,0.03745825476759427,0.02367776258602091,0.013436507002094367,0.03132466678726839,0.015721851032495494,0.0433717402514662,0.03958887143760806,0.029400821445904283,73.56552829404689,0.13038910971969786,0.5337289480392853,0.06847352775283798,0.12782411492699033,0.015814038246375606,0.017702800802486568,0.3289290813401926,0.29971946006324884,0.00899268267698992,0.002250447191516695,0.0024084930783057493,0.0038613477994616243,0.0030496389778907796,0.0018228069274267833,0.001947596930638927,0.007561856623391613,0.6472170964118328,Steel
178,0.12396329711203435,0.11463998601441455,0.40680200274348166,0.047370935409413166,0.5649760070181101,0.05148096396632232,72.30162219965986,0.03884029460280637,0.028637216896785028,0.043806905388092024,0.03704499870797088,0.02326021498749468,0.014777770685016641,0.03136972889544232,0.015333119720788588,0.044814377387408684,0.04661207013204393,0.02466080374628456,70.08801774020262,0.10598744344327529,0.43084805394958897,0.06926253606229706,0.13505020688531819,0.015928166997462894,0.017636368310876966,0.3284209729682501,0.3257732418599838,0.009041610326729774,0.0027731330429110863,0.0019174387915698653,0.0028499470605629663,0.002514185110964013,0.0026499422819655128,0.0024727710724896986,0.00964330533905672,0.6478092771149213,Steel
179,-0.03972323032793407,-0.02531075861406029,0.3649158284051166,-0.0010996408599688937,0.559043414675294,0.03605444674068941,73.14673025471339,0.03801276191452178,0.028973789881031508,0.043223076481770505,0.038378785417980094,0.023709695952342937,0.01716372076057464,0.03072282316483717,0.014866358077938449,0.042526550590503864,0.02361065645536598,0.024252303225059044,76.33694286904745,0.08526203757886003,0.2691494412576194,0.06790373765098037,0.12810786947757485,0.015777405794337306,0.017591103194323575,0.32763768992217784,0.325348112296545,0.008756909831800027,0.004279940270041992,0.001639743024837561,0.0031594395620076,0.0027972688642899234,0.002141075508323097,0.0024922264261528822,0.011373870595463704,0.5839523418958659,Steel
180,0.21883910391875996,0.200512862226514,0.40807784016128185,0.04902171329464407,0.5695111284057502,0.054935112784946775,72.36248297660835,0.039025389642447436,0.028187573533002316,0.04161192168239753,0.03693247506885817,0.0225956539694177,0.014171840589031572,0.031292799392339775,0.01564217722716174,0.04380668249717568,0.049386838225902445,0.025000270061192122,69.88344543348109,0.11988177894248783,0.46724920504733936,0.0690658746794041,0.13582698673646135,0.01581305966957517,0.01767823937796863,0.3288375732855256,0.33037792218191037,0.009595171885412758,0.0028257607452069717,0.0017919540834621924,0.0028701845269685933,0.002905157947954212,0.002642903157779859,0.0025243062840534843,0.009234473628978024,0.6834857050137559,Steel
181,0.32831025708795836,0.2910102469678385,0.4088816827767447,0.05884523687316807,0.5626518046111897,0.06649961467855162,73.96081348055041,0.03881996825919486,0.02819782462452336,0.045796359787303446,0.03608612065775244,0.023719052810560626,0.013475198036083231,0.03128037329084019,0.015642561205453775,0.04528890653216701,0.046427542014608365,0.02693985147362238,71.42075764648021,0.11704650504139846,0.4890207983546206,0.06887412260979782,0.13185429428453893,0.015894402818926415,0.017717436908659914,0.3295026554862387,0.3385626763747839,0.00865639433534634,0.002682273694491321,0.001780375183930043,0.004842158509421866,0.003127856987364052,0.002854679597327861,0.0019289292588709444,0.010790025989416016,0.6552213255966486,Steel
182,0.14995187337914523,0.1276861699328558,0.3998340945725078,0.051203226380535,0.5610476228835435,0.054808449653712496,74.53613870957645,0.038475167770972034,0.02872411278489193,0.044519342464381016,0.03662949450769113,0.02610164592065544,0.013383678761178219,0.031181504525568587,0.01578996088261433,0.04532588040708531,0.038936910167771,0.027960138482655703,74.18882250246143,0.11186889861390181,0.4832946412231966,0.06867168977721247,0.12811433136658465,0.015952178232929076,0.01766205648576176,0.3285338232283544,0.3097738299283878,0.008411066735392903,0.0023626144591785713,0.001988809212407714,0.004620170913492337,0.0027254942932543767,0.002379332624764239,0.0012311558764198092,0.010900467245446983,0.6400695056228339,Steel
183,0.3481744448504781,0.37267865915577886,0.41771052823092925,0.04115628902767171,0.5695482403221419,0.04310553197018164,71.66325536172188,0.03885397545706571,0.029236743203273477,0.047114371494082576,0.03780804625595579,0.02379672398169187,0.014286366094548262,0.03158358175633204,0.014865146602516047,0.0455540589473713,0.0443003738843619,0.02353204207748908,68.72305968296055,0.10492906833727297,0.36925053523535534,0.06867929709304553,0.13831297977329363,0.016288244791268888,0.017729577852005678,0.3291138378953028,0.3519715663577822,0.009138232942744975,0.004672814416407445,0.001995740282366663,0.003010711941403467,0.0030112104499592173,0.002976866796343365,0.004385939526825315,0.010209310835194942,0.6412323398810579,Steel
184,-0.20576794101508156,-0.29379728753253104,0.36087216250168114,-0.005133008855199309,0.5558539923921019,0.043016500477252834,73.13697344310054,0.03692314495093791,0.028354706326357254,0.042469809250149065,0.036917356049772816,0.02552508559004289,0.015101016550188742,0.029893076222750867,0.015157680764735152,0.04120482193941411,0.02622877726957869,0.020711314521152248,78.16946934903905,0.06416946710807862,0.25667396243635493,0.0677570884553179,0.12761415545034643,0.01585981854338824,0.017512593981827054,0.3267314832958355,0.3162070456895881,0.008271048076078535,0.0031491611394862218,0.000666212872572691,0.00465542695571141,0.0028171492153833714,0.001447346299281413,0.0007749863464213678,0.01448125700908061,0.5818850565578887,Steel
185,0.05495606851712587,0.11453437349563989,0.38713977091758334,0.015300197743998892,0.5615325367354687,0.03480327384265994,72.41975088241837,0.0385145855466299,0.029760438141909904,0.04379503448541276,0.04434016568783239,0.026890980633557382,0.018002956202137103,0.03131383838661639,0.014776867418103197,0.04320460847523424,0.029878187090187015,0.025242538163310072,71.25837710098769,0.09643064407985356,0.30524447348109685,0.0681187773113042,0.12919204531193462,0.015761237932097886,0.01764089143985524,0.3281487996697659,0.3230480295949862,0.009028613120874275,0.004028167010099047,0.0020036565851492306,0.003028611258168553,0.002619974781643757,0.002438780042820122,0.002904081142884316,0.010088595471539914,0.6063046236817046,Steel
186,0.3762993088257444,0.38233520594105874,0.4001447805589367,0.06888127239213249,0.5649056048605212,0.04560433434208347,74.22139318738084,0.039231174982905175,0.028650266517594076,0.04266636554621165,0.03715998946351501,0.02352370329528181,0.013139472914851003,0.0314823176122828,0.015487203646213619,0.045868057397091155,0.03678835995798888,0.02942225479990219,73.06054361354295,0.12834215902303064,0.52398429681641,0.06839777914224206,0.1287913714542602,0.015837601168927396,0.017727003515172743,0.32884589552724697,0.31771655494006723,0.00877170139173679,0.0025526056606309483,0.0025978602401217836,0.0030797966373709855,0.0031682823043947842,0.002700454631217396,0.0023163111844092814,0.007686263752603837,0.646051002914505,Steel
