,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
167,0.09729870305163407,0.15446185047550715,0.4096608362363195,-0.024793398099556364,0.5680883715117435,0.03403521053029966,71.83641206211216,0.05043313713465168,0.04351378396074368,0.0578902778762967,0.04312553262595671,0.024525275847863525,0.015323871170430488,0.029411584223239896,0.014730308380544148,0.04512752037699263,0.041759363413402806,0.022852774413287518,68.98831388834503,0.16382634460332807,0.280926967919449,0.06739032851693985,0.12997611001765613,0.01753765838724405,0.01814152613006666,0.34122219777276513,0.3053770759203568,0.009020493305018985,0.002255310211816047,0.004138684471971122,0.0031188949317267484,0.005857723943088845,0.0016041924331688315,0.0018311272929879764,0.0014393518563224678,0.59066654989266,Steel
168,0.33623888483858894,0.29776831442644136,0.3421212259908336,-0.03507541383364244,0.5646016192169679,0.03299622506075754,72.45652004823746,0.0482196014940245,0.029672352353818644,0.04294744676289138,0.03513901178777284,0.021469694497142984,0.014128033655690484,0.02852304489569254,0.014157217079658233,0.03651120768399323,0.01591924471974493,0.01910819838307776,71.61962390054548,0.1332183723795728,0.25258759780880174,0.06700645488691914,0.12705058800099048,0.01681626492434291,0.018126462738819415,0.3313965652649145,0.3257511254732472,0.008742993630650292,0.0012262918807386606,0.0033037203997994015,0.0027413962738948522,0.006782324065561681,0.0017095199005456565,0.0028167861995616146,0.0011370593091613469,0.5142222227434537,Steel
169,-0.23664057992593912,-0.14070692693625025,0.42101877908410495,-0.017035541758026844,0.5719098071629922,0.04500332473745841,72.39471640349679,0.04949842656821131,0.04190961546327794,0.05775985951230743,0.041902316319859446,0.03044264905758691,0.01850988600293465,0.030187387954815178,0.014866103049195502,0.04748666869076165,0.04680724529444321,0.02205702037265863,68.53731338869592,0.13434524659904956,0.25518934704921226,0.06723789345701597,0.1299859036480983,0.017274935330438553,0.017706873443162522,0.3428234113730449,0.29272929869914405,0.00864743840406589,0.00267423946450485,0.0030686168794356824,0.0028977728826207554,0.005148830530468497,0.0013494816606129582,0.0017581564971551513,0.002329665392616159,0.6180538667531468,Titanium
170,-0.5289035106640811,-0.4138145050143524,0.3913023373345086,-0.03407710571035625,0.5795100302651824,0.042515376975931655,72.71770910992852,0.046826664771815886,0.03565139400682913,0.054970439410883726,0.035932725794389504,0.027392056168469563,0.02064968329294714,0.02969167284197879,0.014509908808912902,0.04324978271438907,0.02381376428914499,0.015468774065104014,68.74436225405906,0.12397384789739807,0.13563100047077253,0.066701099272273,0.12909077778942876,0.017408131861327208,0.01752801459288352,0.3431087740607127,0.2961504710989707,0.008285292588518345,0.004788070823073049,0.0028837913946093176,0.0023824759237835213,0.009197679632988986,0.001111424073249569,0.0023442418060319378,0.002845692401172919,0.6022805643544915,Titanium
171,-0.34140278516736,-0.20974873458549187,0.3681155168830268,-0.0080222650766077,0.5688228803568665,0.044256939990979446,74.49868423309272,0.04488656625500301,0.029585739220333834,0.047525002740288404,0.03585858843716745,0.023380988487372443,0.01659873858170537,0.03011339279541169,0.01428573544676534,0.0424141157278036,0.02529346285275035,0.01698063528351665,71.32403013157085,0.1256521227901004,0.26024730432465254,0.06657867228279231,0.12866654571153904,0.016210573643028706,0.017639145067333016,0.332084273522178,0.3054906519698084,0.00831505172397697,0.0027914314632341863,0.002729877371046601,0.002693180292539722,0.00843253274955,0.0015322629232946319,0.0023235483504185916,0.003048123135588437,0.6049480590384136,Titanium
172,-0.24292754832710428,-0.1895482255031305,0.42371066880001385,-0.03810824119929019,0.5785601757335888,0.03922046348008548,72.12488620321098,0.049890659225987774,0.04340056189654857,0.05908180785761842,0.03750283727431465,0.029870250176539898,0.01981054037188995,0.02952099465290695,0.014779528922779528,0.04377682601156203,0.034057868854841855,0.01884380887934205,67.84395227692129,0.1326892154067981,0.1647063596445993,0.06685552230725372,0.12976561274805948,0.01777668892688458,0.017669784638613073,0.3470420748397655,0.2944182441574776,0.008772298279959158,0.0029316243311609965,0.003540447360945522,0.002728949025796776,0.007779995185429852,0.0013349365005072818,0.002141098774975735,0.002041397511592211,0.6003483782671776,Titanium
173,-0.04869085208223273,0.0325159763044906,0.37691712146437806,-0.015144177688645975,0.5749671639892535,0.03397616367930427,72.74846008268686,0.04681720604119797,0.03336387269070823,0.05171050551326384,0.03621439476057307,0.022698759315511102,0.014059922480423419,0.029727213005497063,0.01431736760649663,0.043044918380384586,0.026221426055300666,0.019864186638745798,71.02918925018511,0.13160262514311438,0.2595523300543924,0.06735383072246023,0.12896023435931206,0.01738156490364073,0.017716213250859477,0.3359970867182914,0.31839071998980223,0.008677146291336757,0.0029299930766360687,0.0037958066854165188,0.0029836746433793276,0.00881592429316198,0.0013889044377938943,0.0023921438224547772,0.0021430556246711434,0.5809435174594302,Titanium
174,-0.27702553148357356,-0.18221098980573108,0.4572884372957291,-0.028888631324824894,0.5665357342226754,0.04897325844512761,72.45217546859475,0.05353233506524751,0.04496585171988579,0.0565868915488023,0.04797923791519772,0.03542445830237172,0.021969656754340212,0.0297949731412296,0.015640506010498392,0.045392547833550935,0.048244301402816825,0.02046795513156092,67.81140245594193,0.13820358153093837,0.25587398629233654,0.06630206469806545,0.1293683008290278,0.016754239070098213,0.017839397220188492,0.3444963198351082,0.27060296274216533,0.008778069475817213,0.0016057466158622765,0.003056605557803638,0.0029262290166030634,0.003251055255766391,0.0014928147390561397,0.0014701472467715747,0.002063973466570495,0.6225441421946416,Titanium
175,0.043886748578162826,0.09643832393960278,0.35884840625535247,-0.015671873484633343,0.5751151813901395,0.03763278511980053,73.15529446785555,0.046901711109286474,0.02975354981130368,0.04621983160338857,0.03533494162867977,0.022292787494944892,0.014174671492673614,0.029475058188304207,0.014203707723402974,0.04029740392345334,0.01994256743875407,0.01838816667984059,72.38447789127221,0.13003401034869858,0.27389634674783236,0.06682864426300271,0.12806944355354802,0.016527052368458674,0.017898255613121618,0.33076784879409327,0.3176682038660945,0.008708998985638438,0.002098814672947079,0.0032171455838155517,0.0030099038295376157,0.008309799994036643,0.001727882052669442,0.0026936831480078895,0.002185057559275805,0.5663447005176901,Steel
176,0.20616950780666687,0.28150701711732806,0.38563285669920366,-0.02106983710202657,0.5650310827578002,0.03221023701054554,71.8448140207283,0.04996829495331576,0.03973889844471103,0.05482162653782944,0.042065667861371045,0.022989100025488114,0.013843333094920304,0.029319883346152938,0.014510547687116855,0.04447442622772104,0.04328186302519355,0.023372481237500922,70.1002730452101,0.17472177170657147,0.3165036722565697,0.0674673443597206,0.12929101617173716,0.017245992706494625,0.01837238547959093,0.33675634185151326,0.31308391655200185,0.008897711599023863,0.0018369143236240267,0.004054284177881026,0.0036576137360567226,0.004949864870451541,0.0014637099657282132,0.001643094202803153,0.0012253232758350375,0.5689974773873748,Steel
177,0.0488543961750304,0.07927313550761844,0.36848162005130825,-0.025515791342097603,0.5764168892304229,0.03183739577489457,72.71115073027123,0.04703007100336782,0.03220603893540345,0.049810156763552556,0.035458481611629594,0.02231959239625567,0.014086771494484125,0.02929373246059652,0.014258310681553053,0.040958861896379456,0.01844342770728017,0.018554099451498617,71.17607242941531,0.13024729644311117,0.2306094494124235,0.06725048032501106,0.12837013575606276,0.017452863131481634,0.017726632254975824,0.3361913131460685,0.3218699344554076,0.008765960601204995,0.0027108326212749332,0.0041816707753563696,0.0029039660892234698,0.009280828088578141,0.0015218540930143113,0.0027268844396790785,0.0018598292010387832,0.5597957550441132,Steel
178,0.056993126501947544,0.15320384636218082,0.38614409900075186,-0.00918044354822261,0.5711214892343326,0.0356705558182253,72.49044103301375,0.04848752583372879,0.036889097108592665,0.05351068329805323,0.03779214060547994,0.023010681941247484,0.01385017346117136,0.02983492654523375,0.014469579503763735,0.04482958962031547,0.039284589463392874,0.022606292982650492,70.90101362642191,0.1456317600619249,0.31920849650127237,0.06743524140075896,0.12935545492526998,0.01706362475213509,0.018052288489618606,0.3349357735165964,0.313422463114146,0.008774319561471174,0.0023140441096774268,0.003507939733556118,0.0034874670076360877,0.00619899626633793,0.0014483517797807426,0.0018715886417436053,0.0018678711823969692,0.5881866224484558,Steel
179,0.09358769485315604,0.12564101388528198,0.38721358486786134,-0.03021681610497958,0.5758727742926059,0.029313474524785874,72.08903617188119,0.04860435304017895,0.03761148528952223,0.054950730433580355,0.03681193606296643,0.02282978505741611,0.014077332139465257,0.02922337392329092,0.01444757821549029,0.04284736994356381,0.027500967914254753,0.020453483015883643,70.04709976194243,0.13594612716934695,0.23384919264031362,0.06755645157659734,0.1292902045628318,0.018006861886462874,0.017748713453263978,0.3406505485754351,0.3182209243152974,0.008889441826334844,0.0027909007951828083,0.00462784219122356,0.002940072651511266,0.008160490421517624,0.0014462232160545932,0.002304999712241282,0.0014457266484531025,0.5648046951851023,Steel
180,-0.010986203048967302,0.0970228120492872,0.40888167504231593,-0.010253553989316287,0.564936666055804,0.0320222725020531,71.8735648393719,0.050553289714289816,0.0433803699297012,0.06217244234242246,0.051670182875649784,0.02511734499817969,0.013872081538136549,0.03005292766950438,0.014697510959655581,0.06174814342013765,0.09731791483117186,0.02585929708650912,68.81642710968283,0.18079180533621436,0.33361339726498246,0.06786149868052797,0.13127856520963235,0.017678968169386213,0.018055913398247622,0.34088671094396517,0.3036852929158773,0.008676448769556682,0.0026150314859674987,0.003671252774859549,0.0037593159618976033,0.004212183252251777,0.001207978803142229,0.0008993921672124957,0.001420879911997769,0.6031521137944736,Steel
181,0.009914128233509678,-0.031796785899061875,0.3626385238349136,-0.04074077446160324,0.5774948213321893,0.03936337647861041,73.42036520589187,0.04836355592128105,0.029957704946016094,0.04316952870793671,0.03385985189680964,0.022948596305291922,0.019801721435281725,0.028671176172861672,0.014234681463840505,0.035668969898985235,-0.001159198371004172,0.01351186275646342,71.19178568461686,0.12349486060663355,0.17276372697453274,0.06597636968188213,0.1272356727218488,0.016375309980944424,0.01775180344903271,0.33411738610626673,0.3100876577831014,0.008889733253832277,0.0018658929844163577,0.0030645089930304223,0.0025606130165423367,0.010386550575295576,0.0022556411796067983,0.00518105499346007,0.0022229594181884978,0.552505712161033,Titanium
182,-0.2494527879307652,-0.14750159394374868,0.37427520904878137,-0.013908246937912143,0.5730131002716777,0.04129016317819585,73.23434019554416,0.04532999254398289,0.030555415562778698,0.04892608360965464,0.03555620071771818,0.023262433495873185,0.016737929231256263,0.02987027102537867,0.01432142864897175,0.042198906469016584,0.021539870917058026,0.017481172090801012,71.0266604156472,0.12649053521787865,0.23607665374302134,0.06681208452154032,0.1285903758912939,0.016749555984533707,0.017635266127629366,0.3344544333227071,0.31120066151370374,0.008484265333329154,0.003034064428375566,0.0030072851098020335,0.0027350821253802424,0.00926816206894481,0.0015728314522746984,0.002625607379680724,0.0028137973769016816,0.5964872497681553,Titanium
183,-0.06584327967450787,0.0960470372611808,0.3922107648952624,0.004943955945867322,0.5686547738821679,0.03911359921391146,72.66113002398745,0.049851332775836206,0.03945419160682659,0.05780015816794865,0.05140013354332798,0.02376219221638222,0.013581285235885296,0.03055118417869384,0.014605481599453216,0.05940548687078018,0.1134944904415264,0.025784106123927918,70.41914970518334,0.17965448217994193,0.39196702497711833,0.06752904696431881,0.130001391781596,0.016571163902512825,0.018183661757811893,0.3347845846437242,0.30225303853055235,0.008526820661078065,0.0019231380646329856,0.0031287388327314774,0.004450883726939682,0.0030844198315579147,0.001154342526846468,0.0007553911282891443,0.0017484466404643084,0.6100388963289851,Steel
184,0.16268575886231662,0.16218848327970167,0.42523894894807046,-0.0480915666721571,0.5652576566447339,0.029904695472429556,71.4042674022666,0.05219164044484746,0.04738179648376724,0.05882249260651008,0.04439624135205855,0.026136680830489277,0.017282023523781612,0.028677054965730604,0.014800068360264233,0.043037992744437606,0.03597581856027013,0.02079827392328029,67.72656297680876,0.17378672220044203,0.22271066093711478,0.0670933610709774,0.1298558576607625,0.017824146847612764,0.018236355028180284,0.3460408010037932,0.3001493067503409,0.009600686819634044,0.001994986561471095,0.0041437728015042,0.0029146489721982374,0.006449181878916693,0.0016954119852508553,0.0018906125749441841,0.0008299441964930584,0.572680999285627,Steel
185,-0.1521460447618408,-0.13819013381061424,0.3948625773796338,-0.0307174317904031,0.5779984580484895,0.04892883257316502,73.2588955641852,0.04931284042474318,0.03642483671585918,0.04785447599635552,0.035904880338735894,0.027985654474537006,0.021765358946038607,0.02939942843012893,0.0146142521682486,0.039349488799159324,0.01713040020855948,0.015814463344092238,69.909210282734,0.1279466124037669,0.20465529345790906,0.06602764014777575,0.1283390949078584,0.01623652005775441,0.017731379953278274,0.3395491366186137,0.2922828927338633,0.008916133563195146,0.0020332798080801486,0.0028887251043989708,0.002716391830506066,0.008191151311065622,0.0021817653674133484,0.0029486341377880443,0.002662630888420269,0.5992895267733196,Titanium
186,0.09625808646493056,0.1693421107556365,0.3479198337731717,-0.017321310196476945,0.5673106675062304,0.029381182769631267,72.74438838985374,0.046934034714724536,0.02999087306141586,0.04801597930317006,0.035971514695006285,0.02146938825618122,0.013384210201172154,0.029413121705845993,0.01409536235712084,0.0412414002245288,0.0265722596725476,0.019819790872621753,71.916201265118,0.13446277917582886,0.28385500873086345,0.06724156035800102,0.12821290824961135,0.01707820377998344,0.01787789308172146,0.33213255141376963,0.32396939804382213,0.008571497034581722,0.0022045034077089088,0.003785989481616208,0.0030942060118798864,0.007887599646112296,0.001132923008084079,0.0020911799785304167,0.001555105156223226,0.5460187554950375,Steel
