,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
166,-0.35370021043187383,-0.14989245438803828,0.4482879066449587,0.03722948695372265,0.5630288798052391,0.05491437615958068,72.71611246813681,0.04463496558544793,0.048015767782373736,0.045073699419661085,0.05922197024220388,0.02614541130579088,0.022555265108163986,0.03607188362595409,0.015718445853306607,0.04066486549832007,0.13283325412933317,0.02667527419081829,67.55400817526687,0.1131729986059941,0.4261216746240448,0.0675381352238857,0.131453942809561,0.016200639509347994,0.017596917139200908,0.32897705297607777,0.32044243948979506,0.009446650663277014,0.002813110960248765,0.002438688004878881,0.013145296483819046,0.002190376458461489,0.0027555412397268215,0.0022527769290841947,0.004547651335346577,0.6423388730829178,Aluminum
167,-0.09958008461801615,0.010319876091844371,0.3998812470875715,0.02579209769183006,0.5616817655457689,0.061373126197908336,71.39728814895966,0.03939000666523053,0.03171422842148922,0.05158321934348526,0.04201275508308053,0.026591244001322723,0.014267304635778435,0.030566473289633096,0.014777730297386148,0.04309325013314541,0.047794616903397334,0.04335500792179076,70.860924321465,0.14601931781969815,0.4375367809123827,0.06891129351681773,0.12885660182478442,0.0158753546159981,0.017757196300978845,0.32811200505987087,0.2564602647007113,0.008969872514298892,0.0020449728866129453,0.0018765480181111099,0.003175240872883589,0.002464994550723182,0.002959121373917591,0.0062828308243687075,0.002582752479263145,0.6462555622604539,Steel
168,-0.6052772370039775,-0.4298193511157859,0.3481285327229821,-0.05388975570038359,0.5558816928639908,0.04827567624983948,73.50753647309581,0.03892149728190393,0.02979773870965143,0.043033627226812685,0.043850751042033405,0.023501929761597054,0.018576008306990237,0.03106412372968819,0.014846818647479219,0.034703259462698796,0.04311096422593757,0.02748088121034515,78.04906352901592,0.10178291526022375,0.2911057434586233,0.06556313084667881,0.1253934082198716,0.016536534525784168,0.01763279875514531,0.32772917810595664,0.27605893473423887,0.008464967368733594,0.0024716598507108145,0.0023374323151027954,0.01696630023372242,-0.000344003968612578,0.002021176941299797,0.0021871272332028213,0.0028140410358974523,0.534527774328053,Aluminum
169,0.006935387373548374,0.16448429827116062,0.40443707483019314,0.04698736554502045,0.5851037140295391,0.09942941407849351,72.0634714337174,0.04014228731970671,0.029094341461180385,0.04781723126664369,0.04144255763785255,0.021743220082194658,0.013848488740177927,0.034742182144643564,0.014964969659963712,0.047702189708236614,0.10470366215790844,0.03171237714025191,70.00555294383268,0.2547140624863614,0.4932646345124625,0.06891303182202102,0.13978769471631164,0.015630439533488652,0.01769224366100075,0.3276978936584931,0.36008436011326084,0.01025980876313903,0.0026574972349835296,0.0014571841495087464,0.006148126587164843,0.0025017517400142335,0.0030551291389255956,0.009475548572531979,0.003563620515671767,0.7567170760735972,Steel
170,-0.03125667975640528,0.09274956035032755,0.38336466156728294,0.0035973310453286944,0.5626796521431009,0.06062207376866639,72.04357332175003,0.038828871945905674,0.03412576050483859,0.04623417865481315,0.04724947775570969,0.030199762470947966,0.01795073740779628,0.03108298499500382,0.014716481668133583,0.041950371602422445,0.05560407622308614,0.031011706229486652,71.39296961491493,0.12183049942007407,0.37534235807642513,0.06792327243257366,0.1273495801581298,0.01601173100932087,0.01768732846038899,0.32801733561661656,0.27597330970158296,0.008922029071095074,0.0027057096788297547,0.002670885310791659,0.006101228554683631,0.0010032021810107961,0.00253096148784465,0.0024549402984284452,0.0027759724812088378,0.6143993600667905,Steel
171,0.11496345758287063,0.17180327779961135,0.3882758639661561,0.013573069813037651,0.5637989509788266,0.05608173725280265,72.1613958726054,0.039029520196069825,0.029462832808274782,0.04634110355065422,0.03756019837937962,0.02373542592893967,0.014039267611671775,0.03101796427102943,0.014670461020579343,0.043077868436801614,0.042478505202666154,0.03603205860111238,73.47142470419979,0.1309126443842354,0.42381491158188533,0.0680484172545481,0.1278789559917718,0.016101538213538807,0.017742342335489665,0.3285376738230107,0.29495050667068556,0.008846722218753041,0.0024031895822063604,0.0023860754773100323,0.004156450814819736,0.0018166228999866203,0.004066547463483906,0.0027452250742870466,0.002946619267218155,0.6244895827231008,Steel
172,-0.18522112818420933,-0.09320332879985044,0.34998295310545174,-0.0353463065292828,0.5621578097532735,0.05359529227655055,72.05184470102647,0.03844443276476943,0.028529145000773366,0.04603343788590039,0.03654695511657747,0.02351495146010777,0.014353233481253572,0.030924730419931046,0.014632905519533982,0.04078927477656664,0.04529323894761855,0.03115957568212928,74.4167775213401,0.11991917945013182,0.29196204925417396,0.06566061592547387,0.1260840809088202,0.01594516316924113,0.01769214625242983,0.32825122050247135,0.29880468979964564,0.008698371030487425,0.002119876570029538,0.0026358260679978035,0.009762519105037708,0.000841746753306386,0.004590665470011146,0.0026605528949731855,0.0029226363512827383,0.5703119906708483,Steel
173,-0.2521374465789591,-0.09578038472521677,0.4421107037325588,0.03232330058656892,0.5622457647450599,0.054014728912835985,72.24209464331041,0.04449895293180502,0.04197185884170201,0.045706798197634235,0.049537983013065806,0.024630732828982236,0.021148073930297828,0.03454042968463343,0.01567513339879199,0.041317454034139396,0.11600224386427838,0.025630630695572157,67.49714652647424,0.11286641491271766,0.4032446416217728,0.06701717699954482,0.13226518715034338,0.01622430966975335,0.017618733948389614,0.3290887897692197,0.3308508258862339,0.008984162520889225,0.002902060560704774,0.0025589804926707408,0.013379961029368264,0.002316600783348142,0.0031094102048845056,0.0021978299553795473,0.003963980176234446,0.6383451379184494,Aluminum
174,-0.44845841651319585,-0.3083123953633545,0.3764047516549971,-0.02484738277318039,0.5577554741140193,0.048040866921552475,72.72752874091604,0.04015888010668423,0.029781767835765482,0.043196120265074904,0.038038990546619675,0.023095887838426254,0.01847216749399798,0.03148272368378511,0.014889438007185665,0.03808247867606976,0.04855141280232021,0.02624763219051607,71.27673922459509,0.1039857318866689,0.32136415043602273,0.06551310611490345,0.12774160798402573,0.016257199623345837,0.017653080455370045,0.32859169858463166,0.31440900311185976,0.008480915904114353,0.0026934263445999346,0.0025442291419260007,0.01738044947216817,0.0008722206656515312,0.002889001470307467,0.0021294426395198716,0.003161843921724722,0.5660622775958367,Aluminum
175,-0.17171913235709058,-0.050948321095525884,0.41201792638031604,0.045591121760948684,0.5651575010652216,0.05550756180563629,72.94441340546508,0.04186211048803616,0.041840115448638554,0.047134778302604305,0.055082818758281346,0.02341553783266431,0.018734177455565063,0.037095469770703035,0.015418581976200477,0.04397778127887888,0.09329278756926986,0.027886732277359674,69.2564429813214,0.13042421106934488,0.4622732711016681,0.06851834937563392,0.13033717500044656,0.01604996019415808,0.01765528888791141,0.3284361438684587,0.3256520502937707,0.01013551054751354,0.0028716236356526,0.0027819821528470624,0.008186321974441047,0.0028646097384027957,0.0026572331946556893,0.0027853021581948374,0.006078205116104512,0.6697505563181293,Aluminum
176,0.2137799484858419,0.348139711787123,0.38071999913258214,0.011003565737036952,0.5619119976360333,0.05368781076080973,72.36079366411835,0.0382783770759623,0.027761420619044002,0.04198849808852922,0.03501975943903043,0.022317870318633304,0.013387905953028715,0.030906255753652818,0.014632936418366908,0.042381693124458046,0.029771390081179176,0.06540379440352193,74.42103643001124,0.1561743857645844,0.4501618924086083,0.06501366118652507,0.12708723139991304,0.015660074981646233,0.018144093547787427,0.33010241933217865,0.35938024500140664,0.0098706596648014,0.0021247976968284685,0.0013054038593985546,0.006563388016166868,0.002050844720831716,0.014744668440014982,0.004325676482439796,0.0029963342088164635,0.6178066100611369,Steel
177,1.919271115231385,2.915811286794808,0.4093554994667385,0.06456630521166379,0.5751232960867534,0.1467553731867011,72.15462227714109,0.038526388054063505,0.027015867346616505,0.04254152983196924,0.040571691100019694,0.026393684057471802,0.013349004029422004,0.03442943907026822,0.014718375865534213,0.06005627089868111,0.048950415136223384,0.06780995543274043,71.74471832850625,0.2616059880960057,0.7295561820002159,0.06510788471249532,0.13160335473368653,0.015675890960256074,0.01837929174442181,0.33017256844802884,0.3824734837120596,0.010061343574087599,0.0028822005377000318,0.0012180189766089595,0.004276581492656171,0.0018733841211930075,0.009027924700516643,0.007041118747817449,0.002914518506179273,0.7537247772426884,Steel
178,-0.2545613809837348,-0.10106522586219485,0.3961941933489844,0.04351938930999979,0.5630901389375966,0.057701825124816294,80.74522168067045,0.04056725728318581,0.0497374645029616,0.04223671332466819,0.06597632496198941,0.023133164976031816,0.0171330990535823,0.035317871642585416,0.014883398607154822,0.04138206448368657,0.0763565187526869,0.04071464929509529,78.13492367830007,0.1343531419384883,0.7443011627125374,0.07180647519521052,0.12889606293221004,0.01595695543540867,0.01765969543412068,0.3286792275810933,0.2928380426093429,0.01110398754007675,0.0029442320173905874,0.002945703572737735,0.008123327672958394,0.00246526566766732,0.0018589908372525629,0.0029979416280720337,0.007093917469093847,0.6342869448074915,Aluminum
179,-0.3288822328086808,-0.1713708952968061,0.3907186767173777,-0.004497362793214256,0.5600718429203299,0.0544073320883643,72.06041159224561,0.04012722334860109,0.032889266930224745,0.04647947345998851,0.04523131215004206,0.026516769080521398,0.02046844041501536,0.031635016928260484,0.015376310600041961,0.03966653942947638,0.07935184950546527,0.026195066037267862,69.1711430537999,0.10549251405697803,0.32363097472925034,0.06641555356832247,0.12865213939179443,0.016237785383110062,0.017624857732818345,0.3282707007708248,0.30762722626895833,0.008713106250534416,0.0026487894253392013,0.0024670028618096595,0.014720620472807871,0.001127837659453197,0.0027954890453845602,0.00208339602103985,0.0028833514883851072,0.5987798525206677,Aluminum
180,-0.6239658852841473,-0.38403020492192813,0.407128477277092,0.008039400342818845,0.5588092264521225,0.04822747564880038,72.91187038364292,0.043218836585867795,0.04374739413590016,0.042650576612004325,0.05387334572435839,0.023617078769309664,0.022368959773581113,0.032809779708304614,0.015606328397077682,0.03641976407261315,0.10836397180462298,0.02606601330294234,69.31126558345287,0.10383971635255519,0.386005003070077,0.06634473163002895,0.12898808435150919,0.016184032235924645,0.01760488125940356,0.3287944640908397,0.3108798555512609,0.008763597099363253,0.002729064959696552,0.002307477025373559,0.01774709539393633,0.001250142666300026,0.0026228987132335983,0.0020791284379034856,0.004031280596319216,0.5951298960352853,Aluminum
181,0.3938696584427744,1.1504650987892,0.4207159779180761,0.04902945646605529,0.5800127810490406,0.12561572547318242,71.64863176854193,0.03949895298173792,0.028596436897592115,0.04754340712432349,0.04125748733642148,0.023135102701436053,0.01590720051567267,0.03595602538767674,0.014827453069334369,0.05652881005394009,0.11918397228688951,0.030075561722521797,69.15784165745605,0.20474171616198072,0.4792609214221255,0.06728071437513068,0.14809774176058796,0.015740863267321662,0.01798495638244782,0.3287830163675746,0.3576251989649656,0.009062774814073266,0.0029586112302733363,0.002579553490581108,0.008200288256017268,0.002247768497837505,0.006250681064719592,0.004514668021940286,0.0032675621532750943,0.771160384156752,Steel
182,0.1901123091454219,0.19918266194187556,0.3959421265979024,0.029214640515592232,0.5597588289375242,0.05650941412684234,73.12272415735242,0.040332916202117035,0.02976978125895467,0.04573066179429029,0.03767820309260736,0.022430535946235328,0.014076369889349656,0.03382214318357093,0.014738909789051065,0.04504589453752456,0.04661535356556833,0.02999916860291089,74.40756358401842,0.13145530267543887,0.48720097336912394,0.06707131536135924,0.12951252375244612,0.016069188621145175,0.017769111610973387,0.32942954630527355,0.34433772575614463,0.008772556714883372,0.0030903318287586836,0.004049051701312406,0.009236002150119675,0.0025362496852958005,0.003140730323781266,0.0024098283225459545,0.005832370935277477,0.6263074478406733,Aluminum
183,0.1725428046237229,0.37016542532900526,0.4093282489258693,0.029671043035720174,0.5649599983885695,0.06985248399074317,71.57655806796978,0.038586951902274985,0.02825643454968204,0.04232953045423908,0.03599740177106377,0.022608929999432748,0.016599586563467845,0.03128115636118263,0.01481279872580917,0.04442089994779903,0.048757792428386786,0.04241539342601559,70.07872429000028,0.1653931922763082,0.4309957785232932,0.0663219915213234,0.13715276966595885,0.015642170764021496,0.018066337920569477,0.32972307819396246,0.357669621699687,0.009285024062490427,0.0021229798368880655,0.001793859926229572,0.008336348788010269,0.002526877184797741,0.013307117041267474,0.006172956105462522,0.0028379898681212216,0.6431356777103674,Steel
184,-0.013890217382109105,0.13416315634438125,0.40979026373700167,0.04570943362294336,0.5884812679566175,0.09302314565459964,71.73083765015477,0.04038484699336856,0.02915431799664678,0.04628574702861311,0.03933146782161479,0.021798149229494947,0.01372391070919446,0.03331716772821572,0.015381318148594683,0.046012623330488125,0.10398479129197485,0.036756025674186864,69.55931652723844,0.26630068821342484,0.49044213516081736,0.06901601891560562,0.14108514941772232,0.015603260992354843,0.017708573061848604,0.32803821103048764,0.3602660699198053,0.010918382831228035,0.002579211829247685,0.001023333047672967,0.006286759347137681,0.0029355844454861334,0.0055099684250101075,0.012382893969559407,0.003052604777178509,0.7741326129469759,Steel
185,-0.43691603322115513,-0.21478970470127517,0.44683662187553114,0.03509152825295733,0.5622105062612568,0.05305287666690396,72.9701582673927,0.0453741349169514,0.04912729400204492,0.04320928439166309,0.059365460748710616,0.024432344631240614,0.02252475103458814,0.03577917985567696,0.015660206644642016,0.039623270865960535,0.13350931427124818,0.026751340123952153,67.94016783209292,0.11203403896226308,0.43378238211104675,0.0673944158416524,0.13103194668594476,0.016169836365954936,0.017588902324400284,0.32914818908317567,0.32095689758819484,0.009349670939913084,0.002777427682901491,0.0024260512668169204,0.014267574905720493,0.0021586426722671136,0.0027515187472117435,0.002284257269727159,0.0050359384076305875,0.634408251160391,Aluminum
