,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
167,0.12384404456786502,0.03137229127458885,0.41324095891956736,0.02841421640767627,0.5657434324757199,0.05112318263168981,73.66060585307135,0.04013315223225688,0.02877665894464006,0.04605442676904687,0.036570707148918705,0.023203882297878974,0.01362169296757609,0.03155584725928639,0.014925601112180081,0.049139715772882384,0.04295051895498119,0.02916217879254726,72.37040568827081,0.1375481691944589,0.4532900648895607,0.06797525629584608,0.13136594180602917,0.015878958716856642,0.017749774489861293,0.3299327838257505,0.34767367753300404,0.008946188058766581,0.0037224099257118864,0.001936582369391239,0.004856150687967502,0.002575260946071257,0.004373181970159613,0.003126838162754349,0.004305448429686401,0.6477863175187494,Steel
168,0.8672051733298433,0.9442855081868793,0.3573676447186528,0.052952073067729706,0.5151639583999382,0.041964131370656466,72.4447753878119,0.03952808410665916,0.028674711053389153,0.03696951007893663,0.036603848939062864,0.024072569340476573,0.014177189485097906,0.03183392240183226,0.01491796208430961,0.046654231040859785,0.05413101951423692,0.04017656238170554,74.60661108349018,0.08965740537631342,0.5743298863081563,0.06835649893171705,0.13025599691791018,0.01599720326754288,0.017972169794820716,0.32989669977441394,0.3494109792595631,0.008992748641438382,-0.0007769738227821838,0.0038381417802400937,0.001062142306749473,0.0029850501074311633,0.0019268663239968428,0.007137631793563468,-0.00027543204363205016,0.5938814431322619,Titanium
169,0.08773151493895709,-0.13755593543197714,0.40354222205124196,-0.0034963107861209416,0.5664115003569311,0.05361520261386113,75.87597443579139,0.040024606335916174,0.028403518897264418,0.05144170882792873,0.03591914554770572,0.021247722702805755,0.014300276458060411,0.03142589953310158,0.014968200381332404,0.0433449755354502,0.03471601782001396,0.009581695940391627,72.84335169520199,0.10121723451192866,0.20639655784821276,0.0691879688358375,0.13575564093365636,0.015902498478940125,0.017695912965842504,0.3298983692340568,0.3547188126435064,0.008843659187427584,0.006495002493489336,-0.00025121534469176726,0.007198782572909932,0.003149762578390288,0.007499606512581044,0.0019903207569567567,0.006492845138153314,0.6486341186772272,Steel
170,0.15238846685517016,0.08880709996739794,0.35046604208642174,-0.06972528540510167,0.5519819857562687,0.05407291673080235,73.33372758015666,0.0401254812564966,0.029147445509730308,0.04514298787864417,0.036762368976102903,0.025321398467435946,0.021471152585851583,0.032077207984138364,0.014911204814620424,0.04291056824783596,0.0270822873545695,0.021445193931857558,76.57218669607913,0.07518980166989944,0.27770704392035217,0.06819609904965103,0.13637044022696906,0.01593611274111525,0.01771519809466717,0.3299395073760799,0.3426902771840876,0.008916639049156957,0.0012166575952399445,0.002110300910782439,0.004808020633982781,0.0025886780929760527,0.01030782758919978,0.0029777400444355295,0.00012782498317799205,0.5849645756590641,Titanium
171,0.9517477135632051,1.082095862357787,0.41768227371824174,0.06673113889955118,0.572479328356966,0.0501431750396882,73.34445286578696,0.04013962323120895,0.028730607771880447,0.043411524147316013,0.036463527858653345,0.02327816951259202,0.013171823483595765,0.031656010823634645,0.015034279545309968,0.04688240365217699,0.04010352053946483,0.03222547359903917,71.5668487073072,0.15762205724783698,0.5571911644167079,0.0682050758577029,0.12987504586839027,0.015993302718993567,0.01801404683569729,0.33007860402911643,0.34865030467011,0.00898689769628007,0.0035600821653218417,0.0034607999846353117,0.003543279497201365,0.001136047797778514,0.0003276417547024026,0.003996495344328576,0.005960793885709417,0.6568438724480752,Steel
172,0.000618715470329767,-0.03633713581506026,0.44408916372671897,0.07082998134333236,0.5688620709597269,0.04382089120258982,73.77926354838105,0.03973605551321889,0.028708842010861872,0.045835520626948706,0.03652927929311348,0.023337899229129263,0.012617907088904017,0.031550923226117925,0.015048950193689632,0.04858000580899045,0.04993987797242531,0.031617978330251165,71.10417085234519,0.17444468754048761,0.5020191563529448,0.0682629248857971,0.126645933240363,0.01585971666989626,0.017751726432622936,0.33006078062679467,0.29521279863237343,0.00898989561177407,0.003188620340007219,0.003842482537093594,0.00475326110906444,0.006586104671526644,0.004753570350366307,-0.0005791391706415168,6.573538869823932e-06,0.6970152085567691,Steel
173,0.23581646795759406,0.2832159166263204,0.4134676275254611,0.06782656581704702,0.5679008374356401,0.04894454319344474,73.56151446522584,0.04004769924942525,0.028610952935107688,0.04407342164110252,0.036580328683666584,0.02338021245340243,0.013139382421687478,0.03173700271304975,0.015005026348358461,0.047948218797490075,0.041420754606671696,0.03118739509403396,71.27102261163435,0.1467353547128915,0.5286195158223959,0.06829602837016072,0.12967430978162675,0.015889573666397514,0.017821221464223866,0.3300306910472126,0.3129514274857698,0.008968632798697158,0.0013578844930125188,0.00418904462608272,0.001526059850659297,0.0018095438204785673,0.0023012184741700364,0.0043507427438315175,0.0033605317264375186,0.6545920464655018,Steel
174,0.8760295984768016,0.9641793252590363,0.4207581808284429,0.07139015342749594,0.5719144094867664,0.05856822437949941,73.71356824222359,0.03992287241153567,0.028609210009908417,0.04351738443223438,0.03648729616164041,0.02315007119087826,0.01319809294861245,0.03161889928207691,0.015012182922078359,0.046427295013548746,0.04205521773689584,0.028019390198570963,70.38879461173369,0.13474220554974303,0.501546895035786,0.06839713966129249,0.13006491786762167,0.016000478784969907,0.017974291245864728,0.32992749172017083,0.34822111023277275,0.009004370265005354,0.0023833419970307767,0.004588412046903423,0.0005850867245751766,0.0006387843789484259,0.0012437101022121442,0.005102290161297672,0.003067700061499757,0.6627244881540202,Steel
175,0.8886372440762458,0.9487468158682097,0.4087915852758465,0.0631561225741768,0.5675529888829416,0.05442641056400686,73.58324701375133,0.040077601078485355,0.028639919174783413,0.03898161861955768,0.03650337626544244,0.023138712581970103,0.013625650937657505,0.031239962394034145,0.014974935059213127,0.043007043527361136,0.0351767338275822,0.03261708656076558,71.7054117045764,0.15734081892128135,0.5970689104129601,0.06855767537729607,0.13074111578283754,0.015971209777550042,0.018001065670107532,0.3299762313920301,0.3500060952007911,0.009001090908787182,0.0024147773854340387,0.002551580260604025,0.004396426307791759,0.0026773238315891163,0.0015707386409948105,0.008735409914303122,0.008706033899736794,0.6399223056511373,Steel
176,0.8274363940254359,0.8995505685388085,0.3625717052457316,0.06436741656846014,0.512554344367663,0.04821208411783721,72.01147970894948,0.03950802281485176,0.0285013890782716,0.03599565150271456,0.03649440579580181,0.02380392336860839,0.013879531857798368,0.03179289538224396,0.01493696443368724,0.04737688760447106,0.0616786498802703,0.04256430279799738,74.06564175935745,0.08942901443140314,0.5971126903886846,0.06842311801722654,0.12981403489074572,0.015982704429861248,0.017984883034164078,0.32988371467190536,0.3495800121209304,0.008994682339466351,-0.001512290990813684,0.003817556732063306,0.0008213375744284142,0.003513438448781334,0.0013753883395882733,0.007852266436740547,-0.0005253919159796151,0.6026300566565844,Titanium
177,0.12176246056569356,0.08784786619860963,0.39949481096553907,0.03826559503404588,0.5626187796138787,0.04656212621129753,73.99627168151366,0.04018334592863293,0.028903030699384446,0.04341665897174189,0.036807277713260006,0.02385345206955664,0.014407302432282143,0.03167698329022838,0.014933682169602246,0.048977394416694395,0.042248875910070344,0.03502234229796331,73.06961505843061,0.14585363474654112,0.5252635160513667,0.06796606096898525,0.1305699309373482,0.015869747546991074,0.017776385893557158,0.32995812086408943,0.34655517086249094,0.008988556514842157,0.0044459580590019915,0.0026871170956870214,0.0026549126166615427,0.0016444562839787178,0.0033190642613154194,0.004406251235609088,0.004151523147331407,0.6424301156079544,Titanium
178,0.9074021391412143,1.008312218316459,0.4161112629999027,0.06887116123754697,0.5715146757369767,0.05511318413122317,73.36211014301439,0.04014676226951552,0.028524068436517273,0.03942718165804091,0.03650159454996643,0.022985692442815665,0.013285387796223899,0.031304857628790164,0.015016125038058104,0.042665821016644644,0.03442273726815365,0.030474522895846536,70.81103017997826,0.14968070852236656,0.5633375339294471,0.06842269190170326,0.1305954787847661,0.01599208678022419,0.01799288387406654,0.32996309534049373,0.3505176059316983,0.009000380492168267,0.001817256704926149,0.002984101784700191,0.003859037988997303,0.0036104082362164534,0.001589463490275564,0.00999913399746519,0.006910102295457509,0.6436625377034245,Steel
179,0.9146080450192932,1.0065059041225193,0.4139695189026744,0.06504156954780946,0.5705280601690444,0.05468859956707756,73.37583655731889,0.04014368770526486,0.028675940726157603,0.03923751749676104,0.03651296119123721,0.023083545185162462,0.013445486098700764,0.031212718666587567,0.015000511717612125,0.04267398378071202,0.032831969815180134,0.031874439590539795,71.21874475617376,0.1548766013314941,0.5884005377802106,0.0685456804945221,0.13028429489645177,0.0159847823814048,0.017999275698636522,0.32997147758706824,0.351272620269582,0.009003272423677848,0.0021755435081001013,0.002838439475673233,0.004203855983515607,0.0024041704068547796,0.0012280272536250051,0.00874213561739046,0.00813233316179928,0.6442812797398143,Steel
180,0.9074723048940965,0.9024798696857528,0.3723869324936163,0.05038909382530236,0.5332793589043907,0.04488025797970013,73.2091245308627,0.03987771506620663,0.02880588997411527,0.03986057361304171,0.036526389738076086,0.02368347697282361,0.013982747005481307,0.03183356775162952,0.014919423502226107,0.048423794442764706,0.045754195339168,0.03687644114212399,74.07160178494689,0.10522485453855121,0.551661802905657,0.06835959665312226,0.13067876651140745,0.015982545629629627,0.017991531053810853,0.3299622026757034,0.3480026740902061,0.009004607722531227,-1.7307524872469966e-05,0.0031463634711443663,0.0012649860660579335,0.0012675235766453233,0.0019810461896138483,0.006076866391999228,0.001189169311441086,0.6113920167903022,Titanium
181,-0.030025183086131835,0.03766497177666439,0.4494711436147855,0.07559609034319448,0.5689935188042564,0.04450374652020732,73.02929789505674,0.039916132295755295,0.02889048182228869,0.045030220657917334,0.03685140753312722,0.023097712058461856,0.013160183040184294,0.03164613637942774,0.015101517446441724,0.044513291143481945,0.049121647751724964,0.03496559649086179,71.5712533577368,0.20415377300882442,0.572464357605504,0.06862670643819131,0.12850092955611778,0.015868180859239696,0.017752269644146765,0.3301656841875336,0.29753279238930225,0.008987791621151276,0.0035044648266554937,0.0037557347218590193,0.0082346680918984,0.008655842381598536,0.00481891076046354,-4.0866831905316415e-05,-0.0006515162315787514,0.7091152342858043,Steel
182,-0.014496595665663026,-0.008941690313967798,0.4165276592910028,0.04710604519811653,0.5679957838315628,0.04350231187158919,73.53743749117237,0.04008148650809149,0.02849437840294411,0.045100978658742845,0.03662183087399097,0.02335361071925039,0.013089657994913127,0.03169880972092906,0.01498732449148795,0.0500433839787602,0.04286330401816295,0.034231263899061365,72.4005820210915,0.15955326920974688,0.5258715293888512,0.06771709697504429,0.1301386160697488,0.015865792186559126,0.017732783271663315,0.3299472260395727,0.34915210066405505,0.008943935084114917,0.0037876519793946673,0.0021763412364896244,0.004644853943311022,0.002884150292913557,0.003015958844379123,0.0033564689718919094,0.00502574932603988,0.6517638992878496,Steel
183,0.9126379660927436,0.998396618528721,0.41327643502539124,0.0661250716378695,0.5711122699006282,0.055012170764787906,73.42628418601241,0.04014151707402923,0.028709396410389828,0.04076750860274291,0.03654113939754958,0.023218219491323973,0.013469826041207824,0.03137905269513557,0.015010212590695467,0.044278727178860874,0.03379454710154466,0.031473279450839366,71.25585825334406,0.15021057655963027,0.5702899917662964,0.0684257657021829,0.13021312242668098,0.015986771040386653,0.017991082535889442,0.329990522264636,0.34843820106384293,0.008991991105877851,0.0018593513319069643,0.0030933667201654635,0.003212380750229403,0.0010745560533399214,0.0008862559273847743,0.007260899927920667,0.00688129529018175,0.6508098785668945,Steel
184,0.9164021833204906,1.031664823575737,0.41142563005866256,0.06350901980558711,0.5710772116645477,0.05371801974064691,73.43137696495508,0.040102169473526135,0.02873800845585342,0.040517563235273515,0.03653812797218462,0.023286923024267676,0.013479171579835357,0.03136819545502455,0.015005960146543802,0.043875475646577615,0.033942490591259714,0.03187039706106696,71.55788210091725,0.15667319141725672,0.5731145259046098,0.06841536571443295,0.12982053901398216,0.015989154943345015,0.017994442137853624,0.32996887362918625,0.3483730562282657,0.008997065287056235,0.0029219998440131894,0.003151296933846538,0.00348621406934959,0.0008075674738846832,0.0008745625953862149,0.007322754970277848,0.006810987865017132,0.6477165795038502,Steel
185,0.9918441669335724,0.9286295642187608,0.3950988263645815,0.05411690755651445,0.5593949941070192,0.0490539350928948,73.78584972463045,0.03991365110278287,0.029006664634087548,0.042194343942664005,0.036842044255002794,0.02355187811573672,0.013802469718171418,0.03187059601050421,0.014950029424935327,0.046970772680463874,0.03724710935245806,0.032838811689878546,73.0268575802579,0.13911809225846583,0.5426748868442206,0.06822402369208352,0.13111097948434103,0.01597127130066296,0.01801907880130982,0.33007455734016883,0.34849153045818526,0.008994492280304762,0.002307464099282691,0.005084629549686102,0.0021081615090773127,-0.00026009963469188603,0.0018301375481530205,0.005336738874093603,0.004576347081511538,0.6417133368720639,Titanium
186,0.9446885710515714,1.059622460241317,0.4096391531950646,0.06052578938003454,0.5705145274716097,0.05341493923265039,73.50239877864655,0.040095235275762815,0.028787260214416556,0.04029190627104305,0.03653239687646664,0.02340127834817382,0.013532766386312376,0.03131474515828621,0.014982991522792706,0.04371653395269961,0.03471538284345983,0.032465030248461924,71.83602564768867,0.16398863713098855,0.5794749968905153,0.06843407372422844,0.12986715052774792,0.01599328224490845,0.01800208033655198,0.3299402093936426,0.34873250001179135,0.00899590425480901,0.004090815690951627,0.0031530722193898754,0.0038208229115496064,0.0005788106748330041,0.0010790744991817872,0.007356634066683618,0.007434719711003214,0.6474759103151737,Steel
