,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
167,0.026986479160308052,0.085535931707657,0.5448382723705227,0.04871458196528041,0.5935673378348407,0.1840936722654544,72.73302928016591,0.039895797822095375,0.02970538754763583,0.0409919630150625,0.03589490563526391,0.02197507131427397,0.011772823687914614,0.03050789524379921,0.014871099151111693,0.04068993888217633,0.043710028925118265,0.028761380923046094,69.2526286566898,0.15043035397512317,0.49035919688085544,0.06731078690131548,0.13250651236996108,0.01576339794807785,0.01773779915532295,0.3289795269016564,0.34541167686746965,0.008809235990829486,0.003414835247231053,0.0047816340015164275,0.00270731919503929,0.0019062098082740495,0.00275840938464186,0.0029994887023087544,0.0018041155454796098,0.6760629673394468,Steel
168,0.026622348138579888,-0.07204759765461627,0.47260409806706566,0.04514526210869651,0.5803078410075878,0.04179071259742787,71.77597654531874,0.038193246544299175,0.041142048954730864,0.03850521824398022,0.03651196086555118,0.021995414729988068,0.0116653784455964,0.030971115982021465,0.014711049657427675,0.04206422461441675,0.012989767687764518,0.06876834555232533,70.35494286290165,0.4048847831423804,0.7957825103770331,0.06634731478232753,0.12822720110739394,0.015776341469698238,0.017698415662814455,0.3277539602410278,0.3223457577008691,0.008823364491115666,0.005793936106689034,0.0012804623167963485,0.012214976819300656,0.0009106904588387236,0.0019299537379041127,0.002524463393132455,0.00032278458536058726,0.7058748055899908,Steel
169,-0.052651942718275,-0.08811942180263854,0.4094972895923651,0.04396324877017907,0.563531211636726,0.20899004071345195,78.03062274825695,0.039632806710192356,0.02759066385271486,0.04068453398385075,0.03532800028404138,0.021790036451899666,0.011035207461395071,0.0305659642848415,0.01484328870574954,0.03649486054138998,0.04143551811392486,0.024702769228903566,71.80006450193193,0.12100628571802508,0.4981668367667365,0.06581997020926848,0.1287933082625121,0.015833586916083945,0.01767796477748399,0.329225713784662,0.3347456478294452,0.008734681613392931,0.002749608227786696,0.00470362931980547,0.001811622054717473,0.0011513299656517768,0.004433229496829447,0.0026525994290712857,0.002092930386168225,0.6186852645413036,Steel
170,0.08884381753652193,0.03355346740896331,0.409875006864766,0.04744490339954703,0.563234385370219,0.15786486486213658,74.98901066943114,0.039444750865850316,0.028312033560696146,0.042041112660547254,0.03647966498947384,0.022553303800016335,0.012195166893221707,0.031175261521166838,0.014815220202827053,0.04108382234357265,0.04735782741712805,0.028183918907893995,71.64577205062311,0.12874394460228256,0.5215854287881683,0.06702325029949405,0.1297113239206503,0.015832703973264424,0.017697074192180622,0.32955539247486065,0.34112270249369164,0.008852071817544676,0.0030105373820375476,0.0028159396895797205,0.0019200075375053742,0.001928138249408759,0.004929641411367933,0.003040938955047919,0.0025631770868295134,0.6305376826921841,Titanium
171,0.008594398128986935,-0.021036024328131897,0.4990447892478562,0.05033572165981608,0.5728947679583659,0.03741132598689268,71.94357069512493,0.03791238259068991,0.04328600100456573,0.03847130905971462,0.03732522520961971,0.022664302860827264,0.011948872884893004,0.031156511830613614,0.014759738910824318,0.042708233707248265,0.01704863216109647,0.07847639553795435,70.63666483573878,0.4286153048918403,0.9706768444260248,0.06650105541714171,0.12895668982436606,0.015734992760463477,0.01778734982758589,0.3283599853776879,0.32520992142472044,0.008931246521298113,0.009058479263810374,0.0008817722958103886,0.011660838064863155,0.001315743004881331,0.002159992431916213,0.002900191014500939,0.0007772995023701628,0.7434811332578063,Steel
172,0.04057317089830165,0.008243178733268519,0.581436475364514,0.04777061128023498,0.5852100036948726,0.05455881381943114,70.77260231345186,0.03888199967283828,0.044302851769686624,0.038724869031969665,0.03654117815997052,0.022007707833315224,0.011974306624349607,0.03069651494487358,0.014725000160993105,0.04288652215163513,0.017668016110009115,0.05954992977287375,68.2307637100048,0.33662504336756527,0.5389885540811644,0.06623539069441811,0.1298899340874643,0.015751810405951895,0.017684712215945798,0.326947337965256,0.3239035185924801,0.008688464896539922,0.004221049066872603,0.0017275056093531951,0.01241080755670245,0.001268130946034594,0.001109894172825714,0.0024697934014368734,-0.0005400398491743666,0.7346306139887164,Steel
173,0.10746206617796666,0.13660785504486977,0.48718684437192006,0.04887659012920052,0.5910425859692682,0.08215163887318219,72.21723987258898,0.03957328564766495,0.031568848024575706,0.0414849454769573,0.03614133796565322,0.022282067695244885,0.012792477063620807,0.031183496806184357,0.014798705101281954,0.04448130773412818,0.04236620506352258,0.03728626182439863,70.08066509238098,0.21187764703954376,0.506608940848274,0.06819495184513301,0.13046150720587532,0.015717742402414213,0.01775407417707442,0.3290596224428777,0.33422566276771515,0.008784243599167633,0.003248538964832224,0.002512595519979943,0.0035561062355050936,0.0022898419700897025,0.0025363351946213106,0.0029577630985496276,0.001814000477684209,0.6864773635178752,Steel
174,0.039527408823053445,0.01598225363986755,0.4518890532242575,0.048108942362123264,0.5722904897929727,0.1911756826839921,73.18328365064056,0.03916150914815528,0.028525730252558675,0.04113550045966104,0.036282672930620284,0.021883356989453286,0.011778170525321954,0.030879387742428908,0.015205176228632444,0.04093644769255,0.056245931992249226,0.028142232525470847,70.45267021405814,0.12715884320616583,0.5288179270727676,0.06702167905618904,0.13170913320653993,0.015817683049564078,0.017714201278393172,0.32914519537699566,0.35460256823214564,0.00889273340470765,0.0031230300698333784,0.0024752073826363923,0.0017531068562879994,0.0017612937402420917,0.005045861203808989,0.003116006358758763,0.0021382111468287008,0.6361246988632226,Steel
175,0.10481599869385799,0.13250896720156952,0.4960186957258925,0.048601087164948535,0.5923825095691874,0.09664748194459649,72.21333218888405,0.039464965344885826,0.03168099368070977,0.0412105941209572,0.03605732624060845,0.022244267551227943,0.01255575782176512,0.030982639742711506,0.014784890158873793,0.043765771862031996,0.04116330245569291,0.03332051800933205,69.81932823432687,0.2019318790713961,0.4994251083343286,0.06789523410805753,0.13048013468152994,0.015725296448914333,0.017744228233474855,0.3288622956336262,0.3332603249682307,0.008763135658693669,0.003136508031443889,0.002580567651646828,0.0031386334026070654,0.0021669506671039246,0.002524165784569713,0.0028019910872768474,0.001512837341663078,0.6846221201324592,Steel
176,0.06442455680408188,-0.02390067305510507,0.40569667381487406,0.046492056832363675,0.586619036376031,0.04227580778255592,72.74756468150045,0.037773413289062516,0.03483027333340715,0.039139027836928665,0.03582414619172823,0.02222283453364909,0.011448474257691814,0.031138164285975965,0.014711075835891863,0.041566320622784744,0.01380542833221296,0.06091957545794882,71.74668961719577,0.38292896434961066,0.8833580269273882,0.066118178466715,0.12747960379848328,0.015820566874041264,0.017711254986604728,0.328311501804973,0.32202721940082746,0.008906714763084791,0.005979213655726269,0.0012326398651633043,0.008073048936694792,0.0009311056107103345,0.0027251489599537894,0.0020449120796574775,0.0005381812979927299,0.6453705156291769,Steel
177,-0.06051872228131294,0.06919003246274302,0.6134696053954081,0.04952766886799127,0.5945014948502101,0.1791751152811601,71.89341391482627,0.04029821926438651,0.03237173388459611,0.041378941879249904,0.0366016191427621,0.02210866228992862,0.01229747208699098,0.030826501564165307,0.014861924868399625,0.04186833839026344,0.04807410153132506,0.030145951334136514,68.02925284032598,0.17669737784422668,0.4804499062358386,0.06787742447900427,0.13651949281999165,0.015717759909606045,0.01774722667771536,0.3291307752128871,0.3585411698430207,0.00875277139575269,0.00315985905994982,0.004684143772909273,0.004122226054282083,0.001865889247298608,0.0021186700588032704,0.005084520887924933,0.0020643563151889286,0.7390640491087354,Steel
178,-0.22768982718806252,-0.07278017003918047,0.6268832085783442,0.047475334654711904,0.590482502019801,0.1861694750692699,71.79822305375583,0.040785780392286274,0.03177955750302161,0.04091722137816239,0.0362477744690334,0.021883685459584617,0.011883392142349085,0.030792061497747013,0.014831331042923612,0.03969437946530001,0.043682980133391745,0.029409952131759592,67.62661337443312,0.1766895018029891,0.46769452772839215,0.06769348586774925,0.13343411624424217,0.015684369299075,0.017721992876370975,0.32890845065199703,0.3544108706193446,0.008651787462713645,0.0029163897944022646,0.0067499909661705645,0.006893518904587495,0.0011718825917454863,0.0016108982228448725,0.005514293803548719,0.0021249742445758903,0.7341904572343831,Steel
179,0.08499522599093412,0.03732711636978325,0.5559416670046752,0.048040441627259484,0.5785763106591101,0.048989899858697505,71.16157397133233,0.03867864002096225,0.04435387996364494,0.038802285871409964,0.03715784110020144,0.022430613686236164,0.01231719683208235,0.030961673326444526,0.014767783264287591,0.04313143659475634,0.0199356588938452,0.06907257732246616,69.08172776129328,0.3584019838679092,0.708682918072643,0.06633416519570999,0.12966395601124941,0.015755599590942995,0.017725339337716774,0.327510162745173,0.3250920029798593,0.008790597380946865,0.006835365302470478,0.0013609094392582565,0.011371790496489391,0.0014958415923103051,0.00154896281487436,0.0027783472391418717,-3.315753710167934e-05,0.7392081485081622,Steel
180,0.084416270822465,0.0353402172689819,0.41205782743875463,0.048083293822370476,0.5768356764815608,0.05555939222182649,72.96017310354353,0.03948984867232853,0.030132728682776944,0.0411453842074833,0.03601376206495789,0.022207082497025927,0.012356236246320405,0.03142361248367552,0.014823250235433636,0.04386543227365069,0.034653605067399784,0.04514098206098746,71.81769188399396,0.2764262180347161,0.6998685913339129,0.06818768626779632,0.12849821442392725,0.01577664863980859,0.01775618811497343,0.3291116114842963,0.33017704038797735,0.008890805512461854,0.003379577666454873,0.002260141678200807,0.005130212492294539,0.0019833100111308856,0.002832023899701462,0.002872196011729481,0.002470519118262337,0.6606545477236482,Steel
181,0.035111000922266544,-0.029932796165004105,0.5242732032570806,0.04737974474569034,0.5765080481857718,0.03912073483133518,71.25238294437729,0.03758431472016459,0.04629993620192914,0.03767784570527198,0.0371802408743826,0.022575877211249634,0.011779456412902217,0.030881670749666638,0.014703662094834011,0.04182888928345126,0.010473472923250224,0.08147121712096064,69.54425304135866,0.43569690153558227,0.8909086776363185,0.06538538190952226,0.12885462869614436,0.015773035678192972,0.017722980774678175,0.3273292543444346,0.3208454022080407,0.00887566759260023,0.008889737381385175,0.0007569027975189609,0.012896095923366487,0.0009355145944576321,0.0016752225027779324,0.0025895895319738285,-0.0005596442908834599,0.7327392115435358,Steel
182,-0.006161371994945375,-0.10453256072713574,0.4065729115426334,0.04525764160994265,0.5578395551359882,0.16838796791197985,75.11758754631407,0.039049687361891225,0.02819491272675333,0.04232688341365058,0.037674984086901266,0.02295728890407555,0.012031871150274999,0.031382415795823355,0.014737286198640872,0.03962345999255987,0.043729021980961465,0.027246742400843994,71.2767250804769,0.1243665443207978,0.5062268486546313,0.06593289359192132,0.1287727153350862,0.01588291115031809,0.017672129967070037,0.32919027396843703,0.3337422178836941,0.00869130498996944,0.0026682085415420777,0.002646154552818165,0.0017963678203132675,0.0010384325175285419,0.0029981069538307986,0.0037308107675720625,0.002581839491012052,0.6230785660478998,Titanium
183,0.11717511134944741,0.0942605781044894,0.430010227796784,0.04977707583716866,0.5772436729802947,0.05435015100415866,72.83459548818412,0.039314900911165476,0.0327800244815938,0.04096868716199549,0.03666939762851472,0.02246532633520391,0.012611291135561793,0.03145448226134283,0.014840885074405176,0.04441721167891109,0.03599993920297277,0.051757573304997556,71.50797247735517,0.2753648050949554,0.7394534093788437,0.0680995575013838,0.12931880587418326,0.015762882288576925,0.017886489671418614,0.32923749103348937,0.33131141364595545,0.008932046725735486,0.005325650737521127,0.001819437205915743,0.004858057716277349,0.0022115546918847475,0.002838021619786197,0.002976113690775277,0.0020748246247421728,0.6724882929104753,Steel
184,-0.064727234903456,-0.19202908769752375,0.5334932473077882,0.04245495415939925,0.5783825565989874,0.026337502644753867,70.27429825517756,0.03589108066124126,0.05290336560784074,0.0349276800728394,0.03671966897911668,0.022232537876628895,0.010554850581813281,0.03036163809097168,0.014563689948804174,0.039026625077620884,-0.01354933501089136,0.10194357834715131,68.72299240283076,0.5722317151389609,1.0323842635165876,0.06302789177747554,0.12741756334193893,0.01579838973544413,0.017661316875381354,0.32568631118174923,0.31083376917154487,0.008806793339928782,0.010476466832569132,-0.0001688845793223837,0.01788084389353568,-0.00042796960653420594,0.0010400034652168371,0.0020559024663449957,-0.002626674689937543,0.7309003417668836,Steel
185,0.11839158085431195,0.07155888666516297,0.4102457236197851,0.04864592452564774,0.5792051917082306,0.05011869434011443,72.97274413541264,0.03877650709870442,0.032706469272402235,0.04056231403945828,0.036314856108547865,0.02249962047969431,0.012247595240977861,0.0313651608598727,0.014779526665659978,0.04333148750670733,0.0289152143041402,0.053059440449257506,71.84652404774411,0.30480933300803076,0.7920770653210591,0.06741774189766056,0.12857869558938934,0.01579250340235348,0.017755004226407425,0.32907262793919256,0.328002902365037,0.008953116975195753,0.005417577802365171,0.0017125792446444172,0.005538186146335696,0.0017878547714675118,0.002932553674048869,0.002597217448635597,0.0016138575280235084,0.6485827989509538,Steel
186,-0.17599713831031738,-0.1559499558984025,0.4481488863041986,0.04497243749947306,0.5638934731631465,0.1742412754513467,73.11083411890316,0.03985869295352047,0.028514100042012387,0.04140940543043996,0.03677878717435423,0.022096351924844087,0.01188281932615309,0.031337080969494696,0.014806566725973254,0.03857999690947932,0.04433583218462331,0.026730099971214567,70.24848830411253,0.12797290189786764,0.4909190509938291,0.06667253568730407,0.12960681535301283,0.0157542536215616,0.017689552502219617,0.3291184468955247,0.3358513562086858,0.008643084543487781,0.0023423745601855728,0.0038498325153678557,0.0026930260983061517,0.0007774646040052016,0.0024041045819504408,0.004167856025157274,0.002502121643720096,0.6371326330584076,Steel
