,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
104,-0.04863703143529158,0.0007082399245357252,0.38764787746015666,0.048721469721806104,0.5644469054829989,0.055029912873195495,72.99458350104337,0.04442169365829134,0.029666843635499367,0.04251076440483906,0.03707136371482097,0.025368227627884748,0.013887262540847534,0.030340835945488226,0.014745560228579688,0.044290377370630976,0.022684854495153346,0.02830493698034093,71.61830989404726,0.10599003958209416,0.4935776907078672,0.06757281282538045,0.12052985554941073,0.015386431495851295,0.01731933412262699,0.32676323052563105,0.2854170551718247,0.00841289988331322,-4.396305038175622e-05,0.007364040088640513,0.001607895164056522,0.0014475831586717386,0.0016720091075143157,0.0012223678857185125,0.0020558827436534264,0.635443089660455,Titanium
105,0.20689443974289223,0.10892797727476122,0.42707863103766797,0.028629910200434202,0.5618868941074043,0.04939404526166832,72.35091367450306,0.04018401452528077,0.03068113024310766,0.04971286516797237,0.03697917603693446,0.02788871879862305,0.017787548707222694,0.03342109997332343,0.015317731134430588,0.04740960831623354,0.044117128703382025,0.028243224062408003,69.54391353948112,0.12565676242040605,0.37318881512872226,0.0688875878014052,0.13440939622589704,0.016103757097503817,0.017914871878488493,0.32939181255545846,0.3318012346327879,0.009039609377017054,0.0030213667129429605,0.003091766948385525,0.00302091515528284,0.006288676014219783,0.0027156288365136226,0.0030009667096552533,0.0020081313656566766,0.6306366574488617,Steel
106,0.15176296053330873,0.14171344883361764,0.4194082563249548,0.06556450877538432,0.5667794104042653,0.053656638578652924,73.41233962168275,0.045666822255556155,0.04547234389013826,0.050645588751922904,0.04955430512683476,0.03551799055217426,0.02557908727168603,0.03286624480710564,0.014886791261189582,0.06395604817242498,0.03920102280521362,0.027519851705886316,68.3487035277241,0.1261444742619728,0.4108306725629666,0.06822196085765679,0.13028543450615027,0.015807656851934318,0.017863533389747648,0.3288911954510338,0.32827938428147524,0.008762518507409132,0.002047225949084049,0.002519509508946563,0.0021226087057820272,0.005509636170227825,0.006280236579360771,0.0022306314048728213,0.002774386548501232,0.6849096809679752,Aluminum
107,0.11811335265953499,0.141688130834641,0.42649524552995377,0.06498630729499051,0.5649676135493628,0.05695100364558468,72.80300377419019,0.04325655608493933,0.04395685397849274,0.04721169033633019,0.04810645526953448,0.03668685522316259,0.019512967565436995,0.03146444963713692,0.014872088943618992,0.049891729888617314,0.029475526116356485,0.029350661211248515,69.9574086424971,0.11336946188227477,0.45902809843755044,0.06840669142711524,0.12354643680486892,0.015603539306138134,0.017456769389755145,0.32814675252476966,0.30335347487139414,0.008173402332152885,0.0008359271352840494,0.004134380911374271,0.0019497854436228762,0.0021903580055734192,0.003909428642571211,0.0025364635447951123,0.0012135575605772939,0.6422617383909195,Titanium
108,0.09053236053889868,0.02652024509246892,0.47613700883798615,0.05099170917466119,0.5517300046854602,0.05280788415627874,72.55158372968333,0.04101166900462039,0.030932954548478296,0.049466746335806146,0.03776453653728464,0.02861437257241522,0.017190906451346633,0.032562134431679754,0.015622696563748302,0.04173831580520494,0.039863636150469894,0.029160313049938748,68.8260732317036,0.1058206260644253,0.4333204488395563,0.06919493425612142,0.1267747446461166,0.01595925339932629,0.017623712791926847,0.32835370045770607,0.3114071558166082,0.00890534688098251,0.001713815484720836,0.006833939093580582,0.0026031047997119457,0.0018627330181045522,0.0018777890174001804,0.0026941726640665803,0.0015420683904645396,0.6511956326999193,Steel
109,-0.13108396136124906,-0.32988657496544377,0.4108297960489162,-0.007910096151636445,0.5611229443569707,0.034984484367796984,71.32705775561817,0.03950946916380802,0.029323398878174572,0.057048720184071575,0.03451511309071442,0.028242263300044108,0.021262069232741612,0.03591627624327045,0.015754471324376976,0.04611595966116633,0.035988163371372874,0.023897856935293588,67.61717105444423,0.12350274373868779,0.20135260087213924,0.06958966235247484,0.14383770257020853,0.016598975152954273,0.01819371381010141,0.3283989564967674,0.32608966828370345,0.009106075707849983,0.003042261524140972,0.0030778241813445672,0.0027790044136833908,0.012407685319036311,0.0020067672629616442,0.0029473433440004035,0.0012757602459461121,0.607441259983898,Steel
110,0.18806668156431025,0.1887429545147801,0.4142836996800106,0.07074713659884746,0.5642016783591408,0.055299953555108555,73.13565629225315,0.04225042665701192,0.03512474218314159,0.04430690132504335,0.04310553581483525,0.0282874492852372,0.015600307223642782,0.03147453062172992,0.01482601612869058,0.050927629059840454,0.037281344332757836,0.03075740395131243,71.12608687017666,0.1239559925161568,0.4781090002813224,0.06877203167988821,0.12644370927157264,0.015702464391823906,0.017593541975439164,0.3290244700327675,0.3188030294187387,0.008602092043571772,0.0017328671814247527,0.00315109198120818,0.002326522275910388,0.002559598010738566,0.0036393558196463234,0.002500681600023603,0.0024786552875926543,0.6458845987633954,Titanium
111,-0.10244998290478086,-0.08108758732496968,0.36696968308012295,0.051012633851230255,0.6120869488544474,0.05218891967749034,76.41435953611263,0.04685162048362859,0.03350062290436028,0.042076472699027166,0.03863856045464391,0.026276553333887464,0.013300942827410442,0.030416609175483857,0.014516869788688548,0.07164366936072103,0.011436327153843559,0.030545985967670188,80.67374002999549,0.12260392100102838,0.49694875113791065,0.06769275215129433,0.11801788682591452,0.015294501170230455,0.017205599412876537,0.32684429543457105,0.2927670167686951,0.008005522658336862,-0.0010333549992693303,0.005321771037518018,0.0005808977853274913,0.0019378801292302189,0.0037496290406993584,9.189968076319483e-05,0.002302678672398757,0.6305984497521674,Titanium
112,0.21023827064344175,0.23533590638695193,0.40112815814765074,0.08934629594628457,0.5811956924524186,0.05830914768647536,76.02367817147379,0.04456407408250188,0.032786632129962336,0.04317598022360563,0.04339412011329589,0.027055931754359944,0.015387159356571993,0.031465531622611585,0.014736735605237005,0.07094579685629637,0.035299798086895776,0.031008068871561732,73.51847823524595,0.14274258098685333,0.49615557765551416,0.06829390269107523,0.1264606925711496,0.015723244746412027,0.01766482178633739,0.3297052791855493,0.33128171478989865,0.008798624803049136,0.0017131134218138987,0.0027403267516970036,0.002230172740391949,0.002961754317110721,0.0069361389761923315,0.0019057915909039388,0.003785186203104597,0.6447626579130482,Aluminum
113,0.13284273717482015,0.041970997250959374,0.4069653474258785,0.02404947818934142,0.5648807440792137,0.04539623208026078,72.5666544493037,0.0401893823250134,0.029399437949999857,0.04945868258930337,0.03599748862627677,0.02463916584310529,0.01912295851135377,0.03371016197653599,0.015014868741579607,0.05347855233422758,0.038805139187942685,0.027658804444013786,70.0361910122489,0.13194077315308758,0.3496159410688203,0.06871331103246045,0.13652777591432821,0.016198852962947038,0.017884313562220314,0.32922125152420506,0.3330106933938336,0.009038625895229344,0.00267403855776571,0.002717381774030201,0.002886472004688893,0.008821655327735175,0.002583024779420925,0.002789393333475859,0.0028005610233374444,0.6283891660399289,Aluminum
114,-0.2759937074682253,-0.2657196035475842,0.35789662071224165,0.04827036573798639,0.61084667053879,0.04914651046631133,75.95584462928677,0.04703144041489971,0.03347838019185462,0.04185160388956142,0.03765528548436139,0.02535585224706785,0.012969453486770881,0.030059471538269742,0.014484840409348818,0.06621999424423532,0.0046058154193170525,0.029896999290817818,81.35206271868742,0.11556495829710098,0.49053664929452795,0.0678052291429012,0.11555797471589467,0.015184648313842312,0.01706615505884907,0.3258137603979795,0.27586621799688177,0.007846967784500471,-0.001885846807846927,0.0068619966058990085,6.221677358531942e-06,0.0014795681852547335,0.002794547284539855,-0.0005326292982262867,0.002018375304009886,0.628211685282708,Titanium
115,0.1894462193677826,0.07430411668573467,0.4632258101074142,0.031030349005704456,0.5597862268371981,0.0494145649453898,72.25019567852604,0.04018627168587809,0.033228440161870515,0.05118880714008903,0.037392688600156605,0.03090957908304847,0.01853167198656579,0.03333537569957664,0.015765613357893844,0.04601399255631727,0.045568346064276025,0.028112100461858452,68.86054342129626,0.12215404895319122,0.37104267982526096,0.0690048919583159,0.13629621259688168,0.016074970723926336,0.017964723450261386,0.32921459117582896,0.3298516552119983,0.00906663063095912,0.0030891879814882433,0.0033400745515980617,0.0029473647078312837,0.005775673276359608,0.0027184026566741725,0.0030417628735684927,0.001683386400279601,0.6349255017160985,Steel
116,-0.21979539991753466,-0.19993402425944246,0.36057662404644064,0.04870281398319608,0.6098967538822143,0.0515252395098426,75.49608500564037,0.04686543210151443,0.03245512603637713,0.04186383585285549,0.037493167425536406,0.026018493826577796,0.013040356031631069,0.030002814533460268,0.014517658288260231,0.06365413106879284,0.0068179211458097785,0.029630330204034352,80.51831024154595,0.11505480853831103,0.4973300854152931,0.06758513741930941,0.11604693501972085,0.01518067873456833,0.017091012980179912,0.3258485426819794,0.2765527841759038,0.00788958911543519,-0.0017162033770845458,0.007139316639212286,0.0002614358145140482,0.0014321434484031682,0.0026367445350664706,-0.0003603643202194371,0.0019690675898331065,0.6278990104231443,Titanium
117,0.24286776511682623,0.14543679340872326,0.4554089234665506,0.034968092801412165,0.5613078199941949,0.051525996788860905,72.3939538859881,0.040304703666096564,0.033273253944415535,0.0500010248507872,0.03770736125830369,0.03011505372324486,0.018293953828295614,0.03312545564786534,0.015545992631131754,0.04765161439367218,0.04553725044954214,0.028466634974525253,69.30941334446344,0.12413583780124668,0.3894903506170525,0.0687910638351722,0.13522052688475367,0.016038172760356264,0.01790242111234925,0.3293378055296257,0.33059199928602023,0.009018011235441424,0.002992848350331939,0.003083326344536661,0.0029945339610055076,0.0055741536623729925,0.002910499674886193,0.0030836538529420226,0.002006605579150846,0.6365773649941928,Steel
118,0.05826473145579997,-0.04781514396719727,0.40926897359529196,0.024342690090080967,0.565823508980928,0.04342699731169938,72.58445788812557,0.04071748964117149,0.033916856312900874,0.053355591906313865,0.03659100594313188,0.0292097440843029,0.02398231232448267,0.034554682117065735,0.01540697085423689,0.05602613201937981,0.03527247179331211,0.026013764225099486,68.56123379580694,0.1278233096714194,0.3105902445884192,0.06843188497581237,0.14024797534660416,0.0162508014336354,0.018119961844885242,0.32867256716303184,0.3299376437306446,0.009024774006130649,0.0024618969291631257,0.0024731496425868795,0.0026543379558003483,0.010293927787192755,0.002709436061603796,0.0026277231838277943,0.0028293603786398763,0.6357755991210805,Aluminum
119,-0.005837492657296939,-0.14775359930083093,0.40468689189667223,0.0015834388981679146,0.5630214225125386,0.040281924891711784,71.81368786594244,0.03960977371639644,0.028702746399280436,0.0527767874867305,0.03461587382467479,0.023792338518003515,0.0185439722743904,0.03464025883438608,0.01506272078615219,0.04747552894884139,0.037285703432203346,0.025881802299479898,69.23694351083188,0.1280581621671682,0.26977654419021274,0.06955816770594943,0.13726162280729057,0.016416983333816432,0.01797701848090952,0.3289925829614291,0.3309086864273212,0.009086584279347503,0.002942073230305196,0.003007023743413917,0.002917356422032386,0.010478640319529997,0.002107787825787931,0.0028630960436228955,0.001879907054207232,0.6100837911369112,Steel
120,0.1405794095721155,-0.009924651087704739,0.47849784319525657,0.024228419099551247,0.5616357228913534,0.04702442237641516,71.98503250413138,0.04026902274161731,0.0377364801840082,0.054703717138562966,0.03871527155528525,0.03551899981093272,0.022206635313806324,0.034519532808486054,0.01608828983699701,0.04841487837919472,0.04310314050409749,0.02583921458451889,67.35922538888047,0.11926999058613975,0.3075867614188845,0.06862206872746218,0.1429649859983692,0.016300936429337925,0.018168174920333766,0.3284513751114163,0.32479777484973676,0.00890895350853972,0.002898007713480274,0.0029376225756097183,0.0027894107092415726,0.008911396086171811,0.0029682241816329333,0.003205331419854569,0.001541574504064988,0.6342495328210944,Steel
121,0.24043810584873,0.2779843372727514,0.3951851071256188,0.07425584086339253,0.6030655025194033,0.05981201161427671,74.57808789305264,0.04495644259036526,0.034876710191260284,0.04309120975889107,0.04236424391302331,0.031184968228022192,0.015740794662803596,0.03116865324773513,0.014713580277294495,0.06975454504471146,0.029990562482409878,0.03099315096423619,72.68956212943256,0.13050168910945348,0.49859452882230987,0.06774534545189202,0.12388617939580268,0.015563611951246238,0.01753051349816874,0.3286911060039958,0.32209869879192626,0.008331807554939069,0.0009429343119370971,0.003131031821570265,0.0021085018944013772,0.0026592308321402207,0.005800145411927957,0.0017614577152795365,0.00226353975671996,0.6375724513363002,Titanium
122,0.2424501224381238,0.2368497832006177,0.41622710398454527,0.07394918396976206,0.5695185805072386,0.056282800703892,73.39257134820166,0.04383802519793287,0.03837208855872124,0.04686332266930469,0.04614054361407119,0.03137525026840862,0.020640880506971215,0.032215533867268636,0.0148448539619219,0.06245336113316687,0.04159958492950043,0.029445569111529506,70.06256138485233,0.13067762337224825,0.45393397105746264,0.06836376812508972,0.12966635226321865,0.015790914184865466,0.017751994785841215,0.32946463828932726,0.3322110090773043,0.00882616781810921,0.002268167135733633,0.0027137682259019843,0.0024629676079886142,0.004263684440805286,0.005837329743691563,0.0024031222065088423,0.002888108231440323,0.6576907145965218,Aluminum
123,0.21082860951256416,0.20632976386477292,0.4070108480994073,0.07197282726001286,0.5632556332270671,0.0546359766065392,74.5455018188462,0.04241931340934598,0.029701059288787742,0.04353318788918726,0.038501534802297566,0.024210366911687042,0.015695615618833002,0.03158287090988965,0.014833956214483197,0.05967342420674559,0.039779055111048504,0.030504866108674242,71.74379589495094,0.13275383716902445,0.4778451070814126,0.06839194631529731,0.12910925475764318,0.015786375569205705,0.01772529579504953,0.3297859373636387,0.3322752863300126,0.009050084215933611,0.002162548211771618,0.002709749236016435,0.002592203646580651,0.0031273813040083804,0.00382093926586511,0.0022922881981871767,0.0051412747075274875,0.647057414027639,Aluminum
