,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
104,0.23801155993556894,0.2363337291307762,0.4131183320581771,0.07880405717551038,0.5657450780949089,0.05589489271262247,73.24637081585054,0.04231850522161155,0.03399981060518673,0.04360362561251464,0.04320781319233826,0.028076619965366444,0.015300813404249563,0.031494655494567134,0.014784384600144652,0.05631401385193451,0.03797388250272355,0.031220549215422038,71.50065375923802,0.12860153127546756,0.4878431694603728,0.06851270525838944,0.12677433025595095,0.01569673992132648,0.01761697078992769,0.32927286756861723,0.3234327136108275,0.008611113195942065,0.0018593120222950292,0.003064614671458937,0.002418152432889457,0.002688815870606143,0.004562803432047952,0.0024456923256522788,0.0026615396392822466,0.6454496547880412,Titanium
105,0.12021230932007715,0.1455387048948451,0.39990960131778075,0.10572035095009982,0.5649420344539422,0.05792903123940156,77.96793920131418,0.046676158667820634,0.034784900236707085,0.04503468550090614,0.04379438032951835,0.027065117066668455,0.019198412218107447,0.03166431200280877,0.014838279757613818,0.07507278724808401,0.03520845046758615,0.02878230886989646,71.33372486064823,0.1457950163438069,0.4744175677187708,0.06818216392012898,0.12814984734457333,0.015820303436782698,0.01775775717523869,0.3297085978583508,0.3324661522651625,0.009428766265890757,0.0018096821594735172,0.002431489114563218,0.0020588749571354243,0.0037754683360754137,0.007118658145148323,0.0017762953958007823,0.009046759251933672,0.6849781647843325,Aluminum
106,0.08685629227836222,0.08805661537440679,0.40104263417113967,0.0624136596168251,0.5730676921868103,0.05378248901613339,73.27407784591021,0.04320805603871305,0.03290135582372449,0.04300382300152655,0.039930138874421296,0.025765669345455534,0.0139744670757888,0.031119385773431076,0.014736520015663298,0.05215757286204027,0.030734390505684963,0.030792743832286248,72.18126492623864,0.12342340721477772,0.4874539778294447,0.06864224875819994,0.12457779407082203,0.015583668537564942,0.01748455978863499,0.32847177857110416,0.3094356992392123,0.00849087495051378,0.00111081453494878,0.0038964777538921923,0.001897286034332685,0.002307810486825855,0.002995089782239839,0.001821241316848274,0.002555591556237315,0.6427577840847565,Titanium
107,0.21202251535511113,0.22255072385206276,0.4095665239732989,0.09055039943677515,0.569254089461188,0.05791474987671913,74.7557266060138,0.043730110260549286,0.034587943503103534,0.044405142725587654,0.04535561519426988,0.0280277701291415,0.016805799784910425,0.0318604598180768,0.014764287855899543,0.06622717125552662,0.039350240643763953,0.03057808488793027,71.56875986855026,0.13600804169422465,0.4811339077618587,0.0683521175420035,0.12823489004309957,0.015764098265885006,0.017720302831171014,0.3297794085841539,0.3311324558672756,0.008862091995539468,0.0020912502451557536,0.0027249259708997664,0.0023428285989778464,0.003075214398072714,0.006733217644512418,0.0022637399717046064,0.004017910033880702,0.6489735331542842,Aluminum
108,-0.18908094029647787,-0.45197676788131874,0.46962653780359387,0.0014382421341804785,0.5518647823492001,0.035514431986820624,71.19006730167666,0.03916779296038685,0.030057974156157706,0.06082702679149059,0.03454097061996601,0.03457244200827094,0.019511105441094953,0.034247871894244296,0.016478323163521786,0.04409395440921468,0.03940842283184154,0.025724563542096915,66.1771750472241,0.1113992541245249,0.22250693051533094,0.07489931991369991,0.13941189170256044,0.016338792665049673,0.018470350416937283,0.32844745191876873,0.32497938467939014,0.010210193766325912,0.003770348710275666,0.00866457438963272,0.002386684930076593,0.00798986164605627,0.0013103547031942252,0.00253617989200685,0.0001800350814483596,0.6214949506885874,Steel
109,0.10160815726261613,0.13617732390468912,0.3842269854274673,0.07429862784545227,0.6054654750919174,0.05740752167324798,76.47481066469192,0.04625150104187432,0.03429657830791831,0.042711209299584336,0.042445754543070195,0.027927149700119894,0.014031492671737717,0.031142775746687928,0.014619149385591638,0.07673855019863679,0.02395550598611701,0.03137231395910514,78.18589666615188,0.1336009172241975,0.5032482365191249,0.06796266784833271,0.12228859605889386,0.015545484192450698,0.017470289056805165,0.328687124258835,0.31869399137520643,0.008412756605676102,0.00048649332302168075,0.003032029276368566,0.0014778001722187712,0.0026526516409091485,0.007260014335500692,0.0011072059217687308,0.0028365361190955908,0.6365689710382313,Titanium
110,-0.16862505827037172,-0.3635659085065401,0.41322779665116366,0.005106393404965236,0.5650700254542776,0.03641723119035787,71.97140526646916,0.040421987158341485,0.036969616285823244,0.05982376177951545,0.03595428139881112,0.03388131228726365,0.028378438516901215,0.03702283587296533,0.01563523251580128,0.05342897837132356,0.02929723713526274,0.02267256513443435,66.4033873507819,0.122592992935089,0.18984641935905755,0.06819755828163832,0.1484256496595193,0.016614304066619224,0.018378975939591348,0.32758345051125054,0.3199575572147481,0.008977159550937594,0.0023432928033930633,0.0024321773696221217,0.0023976173756720697,0.014281805575721286,0.0025339083476767893,0.0027263492506774366,0.002524368632021245,0.629136772951614,Aluminum
111,0.1860281649162426,0.07676173571843015,0.4681222493933029,0.039145848611143744,0.5580111731803731,0.052450950061195024,72.48027471924124,0.040058999827140875,0.03174666211873957,0.05027000603232622,0.03720218749948081,0.029644480783645122,0.016653768892178854,0.03309623004590862,0.015528505877758883,0.04509768031322467,0.04619987407284149,0.02953232645427572,69.2973117843928,0.12136018979020624,0.4029103162756712,0.07102458499028064,0.13056090379585852,0.01605214792864072,0.017857099556596288,0.3294136028035392,0.32872213348584817,0.00926823271629775,0.00293350388950037,0.004932925099231883,0.0027861118247280567,0.003160468017173566,0.002530145113276072,0.002821298893585827,0.0018022400620423351,0.6415822976121659,Steel
112,0.1525747422534563,0.15486876539832217,0.40528813428545934,0.062318554324364686,0.5645612199200055,0.05368379960633164,74.52624311870433,0.04446065073214546,0.03520279082467548,0.04814080982029201,0.03939924195153613,0.02770236274458972,0.021779668889897755,0.032291094570416894,0.015042685824399264,0.06508215582046403,0.03835583030276577,0.028622304412564095,70.2639138366823,0.1316063285049057,0.4381411190421157,0.06821032749971932,0.13037833496046822,0.015838450858992895,0.017870266066063747,0.3293967847268358,0.33338490581497277,0.009207201372969038,0.0021770117405467276,0.0024629178070514177,0.0024384327073996973,0.005043325440843109,0.004064743558990129,0.0021317786370386926,0.005772829356574964,0.673812636764068,Aluminum
113,0.020351142822880253,-0.14411495811150948,0.4133229407215872,0.005579349557102105,0.5588973950495723,0.04013421716635607,71.60282671498156,0.03965723703569434,0.02944659779446701,0.05418106420725108,0.035090082764381414,0.028357452761996974,0.018942434752524592,0.033965654271003745,0.015715989280987094,0.0456238728292675,0.040126139788978936,0.02610801783684852,68.30215165585038,0.12129022357229285,0.2787779334177624,0.07076479222094892,0.13622748494146833,0.016255649601290997,0.01802797091597701,0.32906437966973107,0.33008589172221553,0.009117161902643446,0.003643552837951921,0.004442335859304323,0.002931906115620304,0.008744478692342498,0.0019534665824252795,0.0028890471267135277,0.0011029111150755232,0.6135934638552922,Steel
114,0.12309027708215309,0.13767849811726096,0.3896190313621753,0.06427939948895206,0.5925866288460863,0.054956452628406635,75.05351471723395,0.044526426790039486,0.031735970111564496,0.0425593891600786,0.03956626793199131,0.025933722134332392,0.013731518779183228,0.030939342893065224,0.01464872968056312,0.06506932292088345,0.026287388399065945,0.031068411389892296,76.58490394260386,0.12832948488645315,0.501255547602891,0.06804954780751264,0.12301509317719085,0.015518035027701159,0.017448376571054247,0.3283123212572193,0.3127342574109719,0.008409694718701953,0.0006462117229744158,0.0038155913250409734,0.0016669114492472421,0.002375827557742031,0.0042119247450620526,0.0013036767514861454,0.00266242600413505,0.6382375502846737,Titanium
115,0.20177064682079546,0.21862003910852956,0.4080774439884761,0.09141000885452172,0.5808015483414667,0.058154751592016364,74.53013095737552,0.044310954061710046,0.040213704468967534,0.04408658909095593,0.051059019591545615,0.032438451993749035,0.017482830266249805,0.0317282910710822,0.014699653642146128,0.06941171489477874,0.03566441468794978,0.03055845093698567,71.2426593070801,0.13340625303526263,0.47676096749092106,0.06836125102333099,0.12605406364029612,0.015664161870858485,0.017655965057604254,0.3292385927397317,0.3281780039293272,0.008562591532989378,0.001540090610793288,0.002932318362722454,0.0019562902161957656,0.003003238605397919,0.008747229117245795,0.0020841497634347663,0.002721967820595694,0.6472581576185136,Titanium
116,-0.1060705954440771,-0.07577310389110076,0.3866283011107041,0.0504458967985402,0.5906056400460464,0.05357541744309686,73.22687241265105,0.04518511702531283,0.03732192987785859,0.04285614229874885,0.0403229112887634,0.028817482372201275,0.014072214673360693,0.030795394915499284,0.01463205261168587,0.05376643536735293,0.016808556279747873,0.030137696900926665,73.92650111658297,0.11556727593994254,0.4798309667638735,0.06827520017823051,0.12027778494167547,0.015360333118724884,0.01725128924771036,0.3271748501625534,0.2883774769471099,0.008034647914582221,-0.0003431910105229359,0.0051866653454514435,0.001051224517828274,0.0018285657452660937,0.0028645302420632914,0.0010023361748854693,0.001821143058681214,0.6357695922367633,Titanium
117,0.037685659967750584,0.07796604113243882,0.4004006543759935,0.09627259299076565,0.5743179054146965,0.05657539011749417,77.14233059185173,0.04976045770332795,0.04613024169269688,0.050026796352348316,0.04927965864368562,0.034541778470961626,0.02755636638759642,0.03292175845685227,0.014862840178727656,0.08082646201606317,0.031558392101674396,0.026438890917784456,68.96746987410646,0.13337288616161233,0.42069616732477955,0.06784859122483188,0.128874880388929,0.015837405352683263,0.017845727119530915,0.3290034193586928,0.33064280228259346,0.00901022297637822,0.0016358962233891997,0.002197216230727191,0.0016698465828031844,0.006099159444300986,0.008201754171450287,0.0014745420807427368,0.006988465078129712,0.7219381109185695,Aluminum
118,0.0966376641835261,0.03117343750829099,0.4057743158009,0.03304294766123526,0.5647047963362213,0.04703352505134912,73.03243814990826,0.040667602535718016,0.030705453273408952,0.05027982423721038,0.0364965190019909,0.026237554850244517,0.02154754449110488,0.033755036745762634,0.015148901159768694,0.05800469224499787,0.03645068861076323,0.02729630226548846,69.8576825366976,0.13255550565461477,0.3624410316995356,0.06852107929521231,0.1368706486160284,0.016218323745252616,0.018037390106374725,0.32919671235761416,0.3319862398398996,0.009189856155111895,0.0024581038603875777,0.002489502941624811,0.002740321297608829,0.008297634537497881,0.002817564208248055,0.002537833859361109,0.004342752279912234,0.6388158658813416,Aluminum
119,0.07008334835701574,-0.029362682873778356,0.41251724295241027,0.029174121380179996,0.5648404688404739,0.04657672765948495,72.69619770314723,0.04052993408283623,0.03323094658837351,0.052264415078828924,0.03682475737791863,0.029106557952314732,0.02231654275275847,0.03453800886260295,0.015229601108966869,0.053888223654307066,0.03717429428199206,0.026751287073755854,69.03054993688451,0.12881281968379074,0.3351028975521091,0.06843254168460837,0.13997141637295843,0.016206753032042526,0.018073389224268387,0.3288365839053549,0.32747269470263274,0.009031222937957462,0.002524386072081336,0.0025943948980237234,0.0026755267459169533,0.008933821467243828,0.0028515322782911,0.0027148480761313046,0.003013768279611684,0.6385016163466806,Aluminum
120,0.14105334112337886,0.12288499656136642,0.39681808710451977,0.042091291442391154,0.5641620529958431,0.04762929812145265,74.10884356433392,0.042299383342215384,0.029665437584777424,0.04730516393926015,0.0365336682120358,0.023824717811333867,0.021779284055791368,0.032292136791299816,0.015166829993869486,0.06530461555736952,0.03595369081489795,0.02781014086626729,70.45897640160419,0.13222176389811435,0.40414255204167115,0.06860280981924352,0.13042660210799273,0.01605470329656257,0.01783902380943779,0.32944927531228213,0.34568505775624325,0.009548050899731965,0.0021517715005813583,0.0022796043830047353,0.0027098944511629516,0.00730658362297994,0.002887832316324413,0.0021042646980360775,0.00594156755047909,0.6409723325010759,Aluminum
121,0.27462269918721477,0.27751340359775667,0.4591125230967689,0.08229698465872959,0.5644738587340028,0.05717766589445777,73.04150324999576,0.04214432764181356,0.041964744465720585,0.04641214241812013,0.04957658625755999,0.03560482910966155,0.019519581024499456,0.0316774549079198,0.014878538186757303,0.05631073869522614,0.038921441895839404,0.030260392314949317,70.00712089178167,0.12279599208957084,0.4646629894432224,0.06842229341318538,0.12667470876724832,0.01571491904594812,0.017647232847805314,0.3289764055642339,0.322029401769243,0.00847176774777184,0.0017669450293631684,0.0031176018389495394,0.002470441795822764,0.0027441559053574464,0.006265634924163832,0.0028689337179475492,0.0017969242644404145,0.6472691823650832,Titanium
122,0.307231817994967,0.289435223473513,0.45195104070707276,0.049928603392357815,0.5585062124440511,0.05697739694421265,72.80979388067301,0.04090215613638344,0.03130360856945959,0.04718661598758631,0.03865333658926509,0.028228635285072027,0.01691180976289836,0.03164597625811862,0.01508882617657668,0.04514492149233776,0.043666663840654506,0.030271310432833938,70.28256914220444,0.11946027357523582,0.4589606969544579,0.06839304926310306,0.12847162654040195,0.015799167449683394,0.017688978920731593,0.3294068432121385,0.32630510348039826,0.008865938991818912,0.0024409335464541768,0.003419917308136387,0.0030496720489278104,0.002645026805978416,0.0027146860410996827,0.0029016287643313567,0.0021457370500370587,0.6418235122930986,Steel
123,-0.04058896507771631,-0.03421164649867936,0.3776354039363517,0.05236025663082912,0.5984856809976481,0.05185536160833147,75.5721398004012,0.04536677915751117,0.032862267235611316,0.04233796996161079,0.039118802548762384,0.02536758613919034,0.013412094514063569,0.03068732755232742,0.014582584660249694,0.0659788764389996,0.018279104825894406,0.030793646842049292,78.53052669622383,0.12444336003578502,0.49441017129356746,0.06812748714551267,0.12033761032431803,0.015412528864651331,0.01731102244533939,0.32747889349755166,0.29951198140747703,0.008227344334623457,-0.0002527512729271243,0.004918081506253788,0.0009700977511401918,0.002099162135326088,0.00359515143794564,0.0006131195372472242,0.0025082471215016767,0.6352442424698778,Titanium
