,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
168,0.9014738548878993,1.203174770751519,0.47582124280855753,0.09703790808993468,0.5601947832375429,0.08333530200893488,71.17759991377905,0.039708913387354244,0.02742472318432526,0.042734650144306864,0.033353973765113454,0.021129193155142365,0.012608545665370435,0.030575044365271933,0.013772707995937682,0.032001156955143495,0.0791258791983254,0.023988148180272548,68.30156717238364,0.10608879111407034,0.5018429876315107,0.07086783444492119,0.1382191303042373,0.01603698206135064,0.0175613287432679,0.32939942603767663,0.36206858789947083,0.008789098557691492,0.012370550321537985,0.0050821415024950595,0.0033801390086992287,0.014921318519108365,0.008995165830892122,0.0073885870576945525,0.006746009286052979,0.695367169425977,Steel
169,-0.5678845015655494,-0.3147092048739745,0.290464830500391,-0.06794145512089488,0.5639027570842857,0.021430023156004285,78.15359826844131,0.04025320403897658,0.027742370348732906,0.042033235810506275,0.03380266583107998,0.020186001562830673,0.022001300096146786,0.030819523137183294,0.014616613954111235,0.04297131205825925,0.034692978796178976,0.03183018900833576,76.88521529400853,0.12580148686776382,0.16976921196851036,0.06614303212516978,0.12455553085452835,0.01578486517612146,0.017586468689651292,0.3311975488418369,0.32468401022107934,0.013436466790657724,0.00164736557993983,0.007857195631204584,0.003993261413518713,0.0007760887136446992,0.007654315911433089,0.012515850914267223,0.008667258855730218,0.4824920326268084,Titanium
170,0.37759171012754855,0.3627049166233268,0.39911952627863345,0.03537095409563605,0.5610287519763512,0.047463173258904666,72.76164573905508,0.03993869305729945,0.027550165213271978,0.041997481187178165,0.03543068499799905,0.021470636372093482,0.013596132931024645,0.030350705646686887,0.014558882068844073,0.042017980031865354,0.05028090229102324,0.02683069125522715,71.19561536434796,0.1298000660762454,0.46794358080823795,0.06831804496741285,0.12858615288992645,0.015899721885757532,0.017704868153892557,0.3304487164157637,0.3427855835444592,0.008902328159397014,0.0031449192467849847,0.005850307436409579,0.009211081183429094,0.0028210447598029935,0.004418135860077952,0.009191709393185086,0.008088867120023031,0.6144372795353342,Steel
171,0.07554446524716257,0.11819070236534573,0.37402007813921007,0.012676321302709362,0.5632914770459453,0.046202800418297676,74.33594910456102,0.04014640377860375,0.029349834022406027,0.043174127406544374,0.035988506460692904,0.022866441486861084,0.016004397531260334,0.031285325720372195,0.014707126459201794,0.04541773698874149,0.045379482790629984,0.03046539256098005,73.51989854153805,0.1256475797105,0.37922048449928525,0.06772230942997354,0.12826157676976763,0.015792012609403678,0.01769840781826583,0.33033132246060015,0.3359171925140992,0.00951064910441701,0.0025287219408997095,0.003091266826892858,0.0031028298016807145,0.0023939804779680145,0.003444519432053984,0.004937449628030186,0.0034122208913735597,0.5899111813769551,Titanium
172,-0.3557162325755306,-0.07932965779097328,0.3302718297651708,-0.017510924000230244,0.5597866673130159,0.03472766437027255,75.87509033289673,0.03979658134850414,0.02882729442353584,0.0428327851527897,0.03609020214065661,0.022044734759094818,0.01826466174818052,0.030763594329555638,0.014670729070029472,0.04562080116928275,0.030885377376825805,0.039235832381555126,77.8730970934427,0.12785300506398528,0.3118672686774767,0.06629204934772137,0.1255147750229875,0.015683653071773163,0.017565387271426435,0.3299430853385209,0.2930960636925813,0.010541768016391274,0.0024895403143579743,0.004382354427119624,0.00240092012865423,0.0009120718204322403,0.00571483767504904,0.006618840057797405,0.004003204917346726,0.5533710817780683,Titanium
173,0.19678612171946225,0.21279893408549416,0.41391493768441895,0.13026387444012838,0.5643883429829465,0.05145298589546746,72.24416102796746,0.03948728526094924,0.02967537339582622,0.05099264002390817,0.03678959995320325,0.02099371754178215,0.013346013013556797,0.030743542405962963,0.014263804455479267,0.0429423395874104,0.0461549795806881,0.028942496791335995,69.37411363822497,0.11496671436399149,0.5696941974527899,0.07388729044173634,0.1295440481974676,0.015745455857307553,0.017553041934468456,0.33085768657324677,0.335966402222656,0.008920549581876899,0.00716174602374217,0.005348977068928488,0.0024425097669374335,0.0027949110620289373,0.005720277095811049,0.005236195521648397,0.0030795169161951827,0.6883452954554854,Steel
174,0.23978601146504774,0.20633156606447045,0.38126283597702343,0.025492452605898323,0.5631059527981589,0.047460879825116015,73.90230237839796,0.04015642743805769,0.02943103608439907,0.0428378324362857,0.03650630614784979,0.023000070884427296,0.014442256799573453,0.031159292170637065,0.014779237209737306,0.04498657185247799,0.042346548360504284,0.030426777087222346,74.61287411892278,0.12898475565648873,0.42226731266469564,0.06761680400973033,0.1274946807960787,0.015803144515780715,0.01768038294105736,0.3302104073603099,0.3361309167777176,0.00894895684623695,0.002874726570031583,0.0034839316047839304,0.0029411417972460517,0.0022527645166157883,0.002904046522804592,0.004030937811257718,0.0028984888525845983,0.604536812184219,Titanium
175,0.4062477342064628,0.35560575043696774,0.4164878407651964,0.05876027999679492,0.5622022900707009,0.04471041595720575,71.78820307742397,0.03974810153079786,0.027827475841916853,0.042527459414048105,0.035888435917401554,0.019861101829390937,0.013004050516122209,0.029767470012089733,0.014377583818481547,0.03978165849021679,0.04759166802080885,0.026324163169620322,69.23841542292385,0.12564880383435742,0.5069959750641153,0.07186638093170253,0.12836251174972257,0.015927213576671945,0.017607129233764698,0.3303881596334854,0.3503525635362141,0.008827755956770893,0.005692475090973984,0.009731998154253338,0.006754491753421592,0.0021680118590904933,0.006078414326435577,0.009277602936375483,0.007078670860057918,0.6390342768741318,Steel
176,-0.06083834250981035,0.07320367029623065,0.3642455548600081,0.009960241921360385,0.5633487037832391,0.04250307650257146,75.18803725573869,0.040064444293575446,0.029251911784173835,0.044865616387653726,0.036133736784888765,0.022457749354417376,0.016223758696401004,0.031222847490193807,0.014690646958287371,0.04596235411840163,0.042738425354748116,0.03130736419480566,74.01332768373972,0.126056167557905,0.3699330832227047,0.06772843343174124,0.1280288462533545,0.01575019362162778,0.017656733327643042,0.3303598473368449,0.3259574278138191,0.00988462070547137,0.002431116361742308,0.003061474835610851,0.0030051620998348557,0.002061710688387739,0.004374641788062369,0.005477112561341997,0.0043981751748324764,0.5846405724542676,Steel
177,0.31627220411720713,0.328924587229826,0.39230836874075414,0.09194317170772218,0.5635506059933583,0.061075604893634394,76.25786375743714,0.040124437836520144,0.04029903962340345,0.047008113996138655,0.056631899650043005,0.02746901093922131,0.014782526714803202,0.03884660843487634,0.014880513617158758,0.06808018120608728,0.04538794947976105,0.03767579729436664,80.17900096057369,0.13713396337639377,0.5899382253911213,0.06739457406075426,0.12856737850396682,0.01590419299816783,0.01775811622444464,0.32911872128135355,0.3241153815447055,0.009037514650306023,0.002801482721843416,0.00273328907193005,0.0022164365359677576,0.0026080980851034023,0.002271114335792145,0.002693786780311058,0.0009490461380591095,0.7393742134330381,Titanium
178,1.0672049587336574,0.6406233092234226,0.5976725775848629,0.16420552428786,0.560606305508394,0.046735791086771145,69.09903282598974,0.03914602303938452,0.027064047276415697,0.04167530048363253,0.03469291976869568,0.01748700165226049,0.012124401276874738,0.028661132546003224,0.013698034024165025,0.030211700412029485,0.05099880559437176,0.02034323613813403,64.5600729042811,0.10740575129000288,0.6248480201472522,0.08123994515205879,0.12908335725588155,0.016590277195198073,0.01748353840429981,0.32948548437813263,0.3581432005185442,0.008737935218477677,0.011553713648052771,0.016071675534609663,0.007804794625744047,0.002236728477940728,0.013872243389141297,0.013688522503843874,0.01072015437751284,0.7320153007901288,Steel
179,0.23532809646514918,0.27617920900070875,0.3946362048192373,0.040425378397261916,0.5635255893478587,0.04716108372080097,73.22658307627833,0.03997494751532275,0.028917195327370502,0.04495980992857471,0.03622027442472777,0.022158009701501623,0.013768939371828088,0.031024280734579877,0.014665835929621228,0.04489730034601163,0.047934553815847596,0.029534130327185888,71.81933527022895,0.12812568132468383,0.4646081428316323,0.06848220490281631,0.12907828830143098,0.01578013480199329,0.017686299830759075,0.3308801679936652,0.34231371180648584,0.00896720051358395,0.003072984627439444,0.00309290130436543,0.004333051689136257,0.0027140435047618063,0.003100082385037417,0.0053713524895423765,0.00472715721030055,0.6218044664976987,Steel
180,0.9999966003301344,0.8642542002072503,0.647261827225794,0.1736652655789221,0.5609187175456438,0.0652517368192066,68.76907305149865,0.03926345381481132,0.027014195257963253,0.042212548421261584,0.03292989736953861,0.01871821323269076,0.01222036217269592,0.029214127610106354,0.013339273025067763,0.027135059259698845,0.09693066622782667,0.018759905974998096,63.914260340449545,0.09327867808102969,0.5364036588798261,0.08386557211493001,0.13904914962028106,0.01650826671723493,0.017508633897121945,0.3288743140295728,0.3564662351337086,0.008903066647599418,0.014978214283257954,0.012884625070178155,0.005614183021330639,0.008981104746598814,0.015888014057124755,0.012913943793783675,0.011039699649479078,0.7896608709573735,Steel
181,0.6387749582981084,0.43387945815461176,0.39746639672574796,0.040694791553843715,0.5629204541455889,0.05266558397438219,73.31116475515607,0.041769311781763185,0.03048493931704154,0.04285741470829736,0.04127606363399396,0.024837115845260355,0.014141365362630668,0.03275677213476554,0.01512469464331926,0.046427171531113295,0.0502552648083924,0.0302831895191114,74.21769639900606,0.13335114787094876,0.460831494821788,0.06734845403257433,0.12937202060812358,0.016243152404196468,0.018118668865687595,0.3304773981073144,0.35683286612863646,0.008887727414953195,0.002284170129580532,0.003017750454711452,0.0034442363550967257,0.004052095214005561,0.002168115172636385,0.0028257175219785612,0.002232102830493213,0.6388568252176828,Titanium
182,-0.08275194701332506,0.10965144418237299,0.353759241520761,0.010274319703062487,0.5574469665149016,0.05177743362633524,72.81973176654898,0.039269743112244355,0.031221698486534544,0.042025704024310793,0.04479230594887878,0.0324737357605245,0.018207386836421674,0.03137475043262616,0.014655085405039148,0.05639084917238144,0.03468047706825467,0.029639104425047316,71.93481876801255,0.11512077587246912,0.33215037220640525,0.06615423523887848,0.12677391126145013,0.015511759137120005,0.01756110663487501,0.32784765687713646,0.2688126803858609,0.00902340618477145,0.002696368282180333,0.002693809589444592,0.0017127496619453032,0.0008972147985731979,0.00314050116775997,0.0026703644450435963,0.0015101634216282828,0.6008785638585852,Titanium
183,0.23890363113298918,0.2296302148139014,0.3924026441357853,0.03057799731471379,0.5630944284031479,0.038420073263282825,72.32509544656807,0.039642338455703564,0.02756326616580723,0.04227560372531397,0.03557699524860078,0.020055623864531615,0.013638822048468365,0.029833064231945018,0.014501383073484904,0.041807438359712075,0.04710999932159978,0.026575164965461105,70.23512773924696,0.1284673021169919,0.44641950660146423,0.06894524647804125,0.12801548844915106,0.01587280539252318,0.01762961632506418,0.3302906448446912,0.3414771685875184,0.009041745215346448,0.003037465230331746,0.008114510424685775,0.008604121670478351,0.0022009536011907103,0.006162093978760036,0.010202033934414411,0.007862073127585684,0.6081682877997754,Steel
184,0.3965667401348943,0.5575879028609899,0.5025772578215734,0.1338075059186779,0.5625818093924397,0.1248053863494276,70.02750587231307,0.039509305380020704,0.028690913849232922,0.04311399054561054,0.03263629881568651,0.02043254499459122,0.01297174116303143,0.03036672432674946,0.013283043785631159,0.02846641766507673,0.07151675128766738,0.022326955392110256,66.12564990530319,0.09109316462778735,0.4987820517681628,0.08024824289357717,0.13842178216397494,0.015857752751882323,0.01743072406643464,0.3289597895459801,0.37518822545380337,0.009100580898466208,0.017047999022129178,0.007857108050311194,0.002066377794618544,0.01673479688188598,0.012958548465606625,0.008010494346416189,0.0038098013716535654,0.751881945035136,Aluminum
185,-0.4363394381105699,-0.1819521407612394,0.31562356382870854,-0.03632316721243255,0.5570941009404516,0.03661357476007984,73.81822569908162,0.03949728132772408,0.029155829367496784,0.04127664134428031,0.03657993706072998,0.023926245021845843,0.02058430620010663,0.030800866419702973,0.01463801126309339,0.045379467223813856,0.028762196069839985,0.030851370059636115,74.56673241759177,0.11461412632428208,0.21356198033136597,0.0651411338089973,0.12464552300407859,0.015584477719481061,0.017531034165059602,0.32789599005988246,0.2729149821854012,0.010006662544032407,0.0020946082080903405,0.003264807212513618,0.0018484296500586735,0.000251189139782935,0.005136225337488102,0.0039776368736815105,0.0019413892764261888,0.5390499905479339,Titanium
186,-0.35492342331879106,-0.016942939929169842,0.37407720984668125,0.03846500550570044,0.5521627186050474,0.050652088441707495,72.86915500090095,0.03862448314753114,0.02992534721342249,0.0478082903441418,0.04632018821733341,0.023238832724675005,0.017882843529808873,0.0303866055864135,0.014392990080433198,0.0646655554069306,0.029011239099464854,0.036675578458776475,71.57354781165782,0.1151206381436937,0.4542523323144019,0.06779382447957255,0.12663948476601597,0.015567847846321356,0.017492077564488732,0.329255320635109,0.2503321363254514,0.00904015872694351,0.002586380603934918,0.0034600964874554494,0.0019620103407622476,0.0016115814398928766,0.006150693736465026,0.003170288704155644,0.0030377095809785088,0.6301870440573554,Steel
187,-0.014844296934637402,-0.04545048355761011,0.3489207107768233,-0.02020773082577476,0.5628227915298103,0.03985717287269411,74.59111197173691,0.04018993203962793,0.028989152410094404,0.04181701011571219,0.035239603733541,0.022546760411889362,0.01885920348200276,0.03104825093410775,0.014727823666210739,0.04293360423542721,0.040853284734570325,0.030064528209375403,74.33388743082192,0.12514307683150228,0.2884258813206668,0.06682543269191961,0.12607411510140262,0.01590351896559687,0.01769804742445423,0.3300805345750348,0.36179856094147744,0.010340177539769341,0.0021018902500248874,0.005471270710233253,0.003143543344327139,0.00200029407330464,0.0029967733549853036,0.006718165224250394,0.002971432255667749,0.5508698704398666,Titanium
