,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
104,-0.5449868460682747,-0.4430701320359162,0.4103643160451971,0.044580003917239534,0.5618339716765202,0.0553659495489323,71.51297220917212,0.04358488144076347,0.028915448300781504,0.043787944988380983,0.03731863811043933,0.027928771395650198,0.01599417200227515,0.03152044346780122,0.014500150961597267,0.04289501543694991,0.07166413393812879,0.03168355446231215,66.76476523305533,0.10651472967811883,0.44652849225124025,0.06783424966964,0.13059410776861352,0.015509837590674508,0.01730739172528287,0.3335871349412606,0.32325303191552707,0.00860179357228064,0.0018772697053403386,0.0026580107225183626,0.01045290840473492,0.0013136916197500194,0.001671665666858152,0.001212960676442496,0.0026125531780811866,0.7007915325638671,Titanium
105,-0.38160220678008183,-0.24453068999794553,0.3811870245644603,-0.012639809369001491,0.5615401898104743,0.03465198370452334,70.13619850594081,0.039062461562931375,0.02884655739485042,0.04702287075288311,0.04715570715252433,0.03535139462337471,0.01998942010655756,0.030592230010004735,0.01458865492780512,0.0526735711980875,0.050131312480385,0.03479847654454653,66.80305871284305,0.08456776311867006,0.19901079211215955,0.06808805599731454,0.12799059691022502,0.01565871133697707,0.017454341276014335,0.33505754650271835,0.30140291742239417,0.008385665517315618,0.0019386446765309196,0.006334572590477725,0.017100373594713243,0.0016681925801010219,0.0019510909644791046,0.007341151764323467,0.002001729395006568,0.5861857047184287,Steel
106,-0.472585787713646,-0.3634275368567071,0.3720217574567825,-0.03673745180324841,0.5566095387588735,0.01596478959462587,69.38008909006696,0.03993148390552886,0.028431916319469355,0.05316518077112294,0.05098728919485043,0.03978765235979754,0.02187750338222725,0.029620835668116973,0.014162436364576415,0.05142175904835952,0.04090494863800727,0.043161587490761474,65.71216492639158,0.06002863130193503,0.12961098479766003,0.06741121925350789,0.1243090367578301,0.015493909155882857,0.01745293178168102,0.33600770648788225,0.21068628219372612,0.008398690753404665,0.0010210102007799184,0.006330497851808486,0.016932085586794123,-0.0005133342017571872,0.0021665139063214204,0.006192841735034553,0.002359860667781373,0.5793383281532609,Steel
107,-0.04415946005391014,-0.03989976323065991,0.348959444120239,-0.0047825358966519654,0.5631462374737878,0.040074487224878205,72.65201814410271,0.04010294619879108,0.028411854048272157,0.0472504324891184,0.03760325774627972,0.02330381930428973,0.01363757838815431,0.03200271086786139,0.01479483761453811,0.05042977952782771,0.040839039885907966,0.045697245303287864,71.71672711859443,0.1199540278448959,0.3111167708365748,0.07004409154202929,0.1269908617916602,0.015648189960140692,0.017621945828732652,0.33064661595514366,0.35337419124059444,0.00879694901013663,0.002040492001999055,0.003084805899189962,0.007972778322905718,0.004503169742653313,0.002115869881570646,0.010711410859903944,0.004524890900108987,0.5495171582716507,Steel
108,0.009256470478891055,0.05916483752064744,0.34840753591118884,0.006317462511965667,0.5593042237394215,0.04046629685732454,74.80840152723565,0.04344330000959438,0.026757453042953662,0.0437022238934378,0.035183276558290726,0.022112105700061516,0.013101329677817913,0.031617601299129175,0.014897583036297221,0.043697645909244374,0.03953660258663091,0.03869803679936512,74.56491231167819,0.13339558983911703,0.3481170688570347,0.06889623187139271,0.1261283323300404,0.015692089794171873,0.01769689893078462,0.3333037760757904,0.34692292099841154,0.008734351729056705,0.002207329054625006,0.0032810970699649845,0.006718546720302324,0.0031401431065825216,0.002809198549110649,0.009477398781831101,0.007743017935464138,0.5538475719259812,Steel
109,-0.37707037621580375,-0.3658159553930482,0.39532048477941995,0.04757319761768705,0.5592128115471111,0.045131747736844655,74.34350186192276,0.04726053501410956,0.026923606206220016,0.04302465172479096,0.034863204880054545,0.02272526157723396,0.014003783936000741,0.03147958213906712,0.014617398860869846,0.0412745478131718,0.04669249596001944,0.04029996804581056,71.35786697173775,0.12713618058630202,0.4930211388958348,0.06790329584456056,0.13014374378634277,0.015500361047753307,0.01734100496582607,0.3305602298506822,0.35197766886288273,0.008582160797230644,0.0019684810348307522,0.0019148202724780315,0.00601125359522015,0.001940514837527672,0.0010506543471652517,0.0018569914609551231,0.004272755919860926,0.6389637227028687,Titanium
110,0.45355581900748876,0.37052584658166093,0.4092118595235739,0.057495103884743895,0.561010621311784,0.07211813309397684,73.73644326762383,0.03981088826881597,0.038031238348580604,0.043062239552565953,0.03939203737441163,0.021379979804101005,0.012991930999572625,0.04026757270692569,0.015056012658922723,0.04638982267371334,0.03614190423724586,0.049992221759413855,71.52121218431866,0.1409959981353335,0.6362163478573157,0.06957044133225432,0.12949444624741047,0.01580648530300507,0.017749198730036553,0.32904964464242,0.34842821622573095,0.009024845623597906,0.0028183992593600635,0.0023153800994724855,0.0024201098134753185,0.004500907931538789,0.00797268896703643,0.011365316701620203,0.002425115525074544,0.6419695751174886,Steel
111,0.24925664483285057,0.31898714272884604,0.46972113272689886,0.07056575563658081,0.5645013950333226,0.11401447396545278,71.60258639049371,0.039897731062029984,0.044054308029190525,0.04951644516298845,0.044047687110723384,0.022215596393155873,0.013367547295033186,0.040153019991832004,0.014855277166920195,0.045628727854943214,0.04802462219282413,0.044982010242271546,67.41791041178787,0.12058738530640052,0.48536724426873057,0.07990084260971851,0.13208034264646182,0.015638523031761324,0.017590869208742633,0.32991729346615317,0.3415313518057892,0.009036488679918684,0.0021710437863464794,0.0023614120411719667,0.0029959613762379858,0.0030312695980028947,0.0075877565269789286,0.008537651779760349,0.0026920532908303743,0.6785650523543493,Steel
112,0.41644024618709913,0.3460707834749668,0.4105641616522542,0.05392298194653915,0.5621021351309926,0.05782450381980314,73.88952611878831,0.039822560634346686,0.03596855082805646,0.04341937978887184,0.03941154236940196,0.02204928085107883,0.01324670086299448,0.03930502360590936,0.014916143948745872,0.05236208569300604,0.03709203719262871,0.05007488336097991,71.75800949903493,0.14296507049586582,0.6348125608906303,0.06929203527465844,0.13032385490366646,0.015848520125223205,0.01773749687838963,0.32937816210580223,0.3469146584261481,0.009013243673456808,0.0028053089283919816,0.002309017558802449,0.002716173276940223,0.00337003865858252,0.005990901660250318,0.010151700876701943,0.002372507248635627,0.641083922318269,Steel
113,-0.1257032621877393,-0.12157149670411366,0.341786988668921,-0.02274105696932372,0.5646360373648746,0.04322900281484733,72.34605833048506,0.03975392322015772,0.02897767884131126,0.049005754502448574,0.04615337220125649,0.025390814824029488,0.014166149474654267,0.03217834428750391,0.014727033310383565,0.06007496261071418,0.04371846806589235,0.052859773653108635,71.38931068444676,0.11243991160362585,0.27634737475715476,0.06981576292300702,0.12639823614768322,0.015645592861105524,0.017570215812673175,0.33203972551831235,0.3388250341921779,0.008800349873820971,0.0020389271521894957,0.00271060249473874,0.009328221717914423,0.004158606007593989,0.0015067518032992318,0.013062318781829865,0.0029366112517288812,0.5295322939855379,Steel
114,-0.15555118874921325,-0.11926226575410409,0.4023030909431243,0.033256402352872416,0.5588862759807185,0.038880530246132604,71.75908822248786,0.04171034571276073,0.029099943325737336,0.04450624852837147,0.04051484592995564,0.028769935590643354,0.016891441207226007,0.030832565105769937,0.014399810516178413,0.04452639596571045,0.046385492355345365,0.033160029118385885,68.5957071895354,0.10186453061878994,0.39337655501578356,0.06797553950114513,0.12910812511859082,0.01564575329186773,0.01752771438883648,0.3355463306102102,0.2880134186984596,0.008763008283351397,0.001998013416383771,0.002897812525818395,0.007757970163727732,0.0011636022603390976,0.0024000438647454768,0.0022774448094650818,0.0027900073705306016,0.6419059256644203,Titanium
115,0.3960675727865033,0.366781558656889,0.40676829954059895,0.051396437636198555,0.5602476512915799,0.06359148306831149,73.37118714008069,0.039846714580302645,0.04093232384651914,0.04313375200567664,0.04418232319557809,0.02179941356008363,0.013018991865086609,0.0429067800674999,0.015061119314606006,0.05168078203558998,0.034171518772717624,0.058870434376610534,71.4614265257939,0.1364559297535041,0.6381116116592276,0.07094768027742206,0.12849772373234247,0.015815798990380176,0.017739493268616697,0.3289686181326567,0.34511697722001317,0.009053620865259583,0.0024964002310195214,0.001990841944100367,0.0022900491802334555,0.003166935484080809,0.006653065871247073,0.013108287723261614,0.0020999561443999725,0.6346459627790716,Steel
116,-0.7199749713249767,-0.48159617188081266,0.35979757191160966,-0.0196836071581633,0.5528474147366105,0.03154806954918461,70.63007634939822,0.039816828277801176,0.027527631108379365,0.04447723257464591,0.03761922712594416,0.03004833885807269,0.018567726800249294,0.030502922730282288,0.014344835287899812,0.04146525557091482,0.045635320168991356,0.0303412502692959,66.77839251752792,0.07774529203190542,0.15363196516791194,0.06714025208458493,0.12791468018133056,0.015581574532101202,0.017423881032176444,0.34153957071823315,0.3133803748250771,0.008404897579556644,0.0012297191767830717,0.007008068290954917,0.019269930363307496,0.0015741740055859488,0.0013383520001607773,0.0032302832460161515,0.0024833318933777976,0.554114859850992,Titanium
117,0.14443342462215247,0.1194660682307257,0.4126275495410873,0.04674608885812173,0.5641043260766289,0.04294033148860801,72.1898985535646,0.039641631052520845,0.02954338917958497,0.04555358437958493,0.03722274789672384,0.02356190222935895,0.013780840078165076,0.03158092044820314,0.014743485671219709,0.050998231643623076,0.04283945913670667,0.03798880952702284,69.76145585449336,0.12527613207720867,0.45848131085788435,0.06852059348150168,0.13247089515284252,0.015760026052845384,0.017632005318058537,0.3304916464660418,0.32003980475151717,0.008741474771799686,0.0024952198715378904,0.003001987117037277,0.006582066013811484,0.002651550250255716,0.002910608328084815,0.0055877579783541655,0.0026672362594774386,0.6469496223312119,Steel
118,0.3215192573863236,0.28410735837920376,0.3937319809317454,0.040120259180475105,0.5619116177805911,0.05097030122717987,73.32831635246541,0.0401717478032812,0.032029559628310875,0.045190396512736576,0.04168150834245237,0.02291496189523354,0.013407087094075655,0.0377926614382848,0.015220504337803044,0.061497315918878276,0.03526581559546956,0.05712056632819095,72.18310291981012,0.13575820848613876,0.4910312739360325,0.07085973111024181,0.12814875430235032,0.01579610050411745,0.017710803231222195,0.32949797606637793,0.34241371141547927,0.00895563337298377,0.0023255000529269765,0.002228401580556819,0.002814079681305554,0.003453692412399387,0.0029779989127680434,0.010886907271276263,0.002670477549085677,0.6175865219820492,Steel
119,-0.23987832012122678,-0.25152518647256666,0.41014047007609944,0.06428921683401942,0.5639916373157106,0.0520808247100675,73.25647950009797,0.04654754174887562,0.028743773987103934,0.04513501676622882,0.03691198601882765,0.02437130277277232,0.014335076838929116,0.03159726089086782,0.01468371418757512,0.04487570108684032,0.046497153284757786,0.04430731491277146,70.3671773340053,0.12542084008396975,0.5856852033384206,0.06829023181455314,0.1312996803865596,0.015595979614274016,0.01739729879410443,0.33181089298008376,0.3230489022294704,0.008841463773846257,0.002225782767416587,0.0023922046153434058,0.005546723411761691,0.00168271120664263,0.0018286370103765205,0.0015982135030830525,0.003726988471408131,0.7433249970083263,Titanium
120,0.2939118037126363,0.2008686104231848,0.40476767267369773,0.04186776207061058,0.5558547306691368,0.1426244846967924,74.62020188374922,0.038527605360711766,0.04907645857400726,0.04141370451694739,0.04241464194917498,0.018845815479134515,0.012109150653190607,0.050262730338522424,0.014750469673205611,0.04311682791586219,0.029240549681931828,0.06874783026103712,70.85989094072133,0.13469933207224932,0.7771809629891892,0.06822406653438433,0.12633444498562546,0.015842134471031402,0.017724980244337264,0.32743308879909755,0.3415566314925311,0.008924561427022332,0.0025983419320768416,0.0015054767515994846,0.0018140865574340075,0.0029900648130227066,0.01600710892111557,0.019494415445700065,-0.00027520180979944114,0.6166204984688265,Steel
121,-0.0949478585556558,-0.07439366071618309,0.38892055094473094,0.02343679210028927,0.5576171019453638,0.03008465906015516,72.45105132269519,0.042261155881875116,0.02808215414346035,0.04474737390173904,0.03750233326314487,0.023521375969529933,0.015456598193726027,0.030584922459031112,0.014420617159514504,0.04359803683198836,0.04167546728737412,0.037847071717333404,70.06039618873125,0.1036768514105587,0.3838575195623481,0.06757276595551112,0.12757682269673587,0.015605461300930887,0.017597783628444812,0.33456849256948173,0.2712896489094911,0.008809686151102331,0.0018111633459599078,0.002555717797507102,0.005865769018144338,0.001046862890477221,0.0024360074025780226,0.0026885282686477203,0.003019416944415068,0.6183418812155004,Titanium
122,0.28266611923023083,0.29084431350866813,0.4060288529193635,0.04554082215380763,0.5631654771320872,0.06097466789888803,72.92753805745545,0.03976185967561938,0.04147893636863481,0.045900021005536015,0.050841117541137404,0.02373081662835693,0.013898473680367026,0.042148052612333536,0.014850465178709488,0.06038315010814443,0.04234759238887228,0.061385082622246234,71.14250284618448,0.12677195405683903,0.505318871828947,0.07422297171280251,0.13011860785347168,0.01582788762649412,0.017695051425329858,0.3298025625310662,0.33786607011199815,0.009100290988086745,0.002382676012993779,0.0018963055893180493,0.002738196657352732,0.0026893093384970598,0.0026587610792501277,0.011500593799204595,0.0021891999165161227,0.631368233430783,Steel
123,-0.6348782970582277,-0.3917196567705727,0.4918973520953378,0.024246287434644107,0.5703135140842335,0.15447464259226537,67.73707445613651,0.03967287403392918,0.03753847862051199,0.05717838470055833,0.04076719535187699,0.03068215681045148,0.015959271866977202,0.03626035158949743,0.015385122188635561,0.042149716741936884,0.18138763014548834,0.028983912817244634,57.57026575252613,0.08348740112674005,0.2742357260166379,0.07579930686755917,0.13023154348386132,0.01551246133291568,0.01746678310392887,0.3410989396992107,0.3530241267937019,0.008077807138878082,0.0017423625160356308,0.008608424260132927,0.02058112242675646,0.0023581445890322548,0.009267918853362853,0.0030180156798062232,0.0008649883473989916,0.6568826445585767,Steel
