,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
167,-0.3940967978101947,-0.4097431467761387,0.3217145579777879,-0.04842433604658584,0.561023256962929,0.0613014297720446,70.24301018946333,0.04570301334719129,0.03841402143213467,0.04324924605080241,0.039643245298866994,0.04111175482592945,0.024023589117737602,0.030564604347584214,0.01526362694691989,0.039202010879009416,0.016739380437051005,0.026866152469961376,69.16616891147615,0.1548745088126973,0.23796115710505805,0.0657380944958698,0.12703468343906488,0.015532688854913511,0.018006693624693943,0.3380181202426502,0.30885731439581615,0.00791498924540384,0.0001012282151431937,0.008277136663107719,0.0014303854126135386,0.004444011228490334,0.002953914068154116,-0.00040342117366194696,0.0023816996275957563,0.5479460291763248,Steel
168,-0.5180492779934324,-0.724990090775002,0.3912953505672222,0.0073226818641457525,0.5440166298849153,0.055221957359683944,68.19498461757193,0.036580837392298754,0.023774238729158514,0.033563107699305254,0.027305833172627164,0.022697954843106282,0.012305318452471063,0.025623303987045282,0.014681370802771076,0.036503158696086405,0.04113593496621018,0.02236235598692786,71.24909717370917,0.2627658658022154,0.45448278457688157,0.062354037919248054,0.14275084721956843,0.01578378763222604,0.018331606157283815,0.3378817947941379,0.3192130488768957,0.006731803623651095,-0.0008031191650813493,0.0027315802979712275,0.002908339823024616,0.00028898068440912084,0.0033112365104308187,-0.00013759291725720484,0.0015870064301393833,0.5998934260832385,Aluminum
169,-0.13853774781910555,-0.1795923342342413,0.4118764250066954,0.028670103608004205,0.5464354572544405,0.036645539495245225,69.47021321418468,0.03504777873543274,0.023819926885768367,0.031725691036638144,0.030453205207003377,0.022402846845554016,0.01242995205104883,0.026344531128292513,0.01484790807869545,0.038093748219782356,0.03157088097962845,0.023032569161339854,73.06899529757584,0.12699202718015282,0.43557955074014354,0.06259813350487738,0.1403792041625369,0.015552853273696621,0.018046933563767898,0.33176295454949856,0.3215770335035207,0.007730336560644036,0.0014161848328352147,0.002744236422897146,0.006613390620247718,0.00021866928661590755,0.0028745597070370696,0.00765479978188775,0.0019868379571282664,0.6025311423374752,Steel
170,-0.44986284252859354,-0.468034222119239,0.2986801848353421,-0.0685890961664446,0.5628655612158812,0.059598777670006264,70.3474149282125,0.046588338698611925,0.04127114207972671,0.04318929422058667,0.042489036127375264,0.04484993517234917,0.024720596583201554,0.030509740969176677,0.015586621743948594,0.038226949183089325,0.011718704277656922,0.027675072734144587,70.05006543948222,0.1539915585117989,0.18966982942651794,0.06541392580395437,0.1254763258867651,0.015499130719971726,0.017993261617727824,0.33962802055857405,0.30328356049352867,0.007937072495189343,-0.00019656296186713017,0.008388843925283567,0.0014516607690248813,0.0031180802348735725,0.002668236314268815,-0.0008532518597427364,0.0021450539679233453,0.5161361659852143,Steel
171,-0.13043611763402485,-0.174144670163694,0.4118226947896871,0.02898269074388771,0.5470008012293199,0.03696368965808211,69.54931215710985,0.03518756666569493,0.02391315712259657,0.03204090885905855,0.030483785726317103,0.022373440386291923,0.0124162580947494,0.02640506528233894,0.01483713961640778,0.03828554420597392,0.03188256133780855,0.023313893026652502,73.03611672141678,0.12772580001090086,0.4381824448413082,0.06268048671379386,0.14013059686208806,0.015559814160064096,0.018052998920138303,0.3317288100014322,0.3220960729329626,0.007719464327984167,0.001422347311951281,0.002716191461523421,0.006472734218984415,0.00025318497174274535,0.002886304024306069,0.0071325380715256854,0.002034128634457463,0.6039154803467672,Steel
172,-0.05258013976449222,-0.033681241147355157,0.4132243390287201,0.036167619185363056,0.5500108233837947,0.04096565909709063,70.08593561838522,0.03536065087305268,0.024560223863419488,0.034025712010214135,0.03279144919058487,0.02281789524586645,0.012795581015990449,0.027670050913956176,0.015273729814025734,0.04057195090227852,0.034963965883826456,0.023299060763278725,72.29728021491898,0.129100368126777,0.4286198233503088,0.0638037032353371,0.13942478139733888,0.015517611960519163,0.017953995434068008,0.33111858008024925,0.32248648633624466,0.008093151044993573,0.0016907613618989629,0.002986619853227305,0.006876843401595597,0.0007498983404244379,0.0028509915613406556,0.009501155444814672,0.0024430251556686617,0.6103825060329462,Titanium
173,-0.03982207633230683,0.024533902486678416,0.41302130168074025,0.03888503252788094,0.5501608857326827,0.04668626728286829,70.05501029358068,0.035437714929607615,0.02478506898269737,0.03426743299057284,0.034073898942327624,0.023233776867481782,0.0129525524663511,0.02830927967385069,0.01561552713835976,0.04060528521591324,0.03432143613240664,0.022918594686675252,73.02906960566186,0.12918566498833423,0.4233081324001853,0.064033044763263,0.13899396590890994,0.01550247623254689,0.01792424230640967,0.33029729738128555,0.3240342720362134,0.008342834865094345,0.0016600990557868228,0.0044434381426075135,0.00715018667994876,0.0009062120483103661,0.0029704181200042685,0.01195928333136044,0.002283047825191681,0.609769503087106,Titanium
174,-0.472994444752724,-0.6578606458934657,0.3946352006438208,0.01060173368492024,0.5446398658931807,0.05352499508869143,68.40260281255121,0.036427977811254994,0.023765024412814556,0.03335585109597392,0.02765372318877391,0.02251757680547857,0.012188243521148813,0.025628858161097827,0.014668225152995143,0.03685410441541524,0.0392146972917107,0.02305621676730061,71.57878596079198,0.2514816458563244,0.46056998731048177,0.06237730967244765,0.14122196026053385,0.015760300444248032,0.018289057729042303,0.3370795163991062,0.3189141389164601,0.006825452028528934,-0.000511791861422813,0.0026812745791325457,0.0030867867983065005,0.0002016494568361218,0.0033863415982233885,0.00026823837549596425,0.0016257520682723878,0.6000204565695593,Aluminum
175,-0.3146457769632678,-0.40991599897449654,0.4076432292905219,0.02088000949392845,0.5448355632889823,0.03956375063536991,68.6920323806998,0.0353079446860742,0.023117665363013594,0.03048500345430253,0.028089738851101227,0.022082396104470284,0.011975796351927543,0.025182853880302735,0.014705186155547884,0.036231505054030055,0.02808558175654274,0.023545547330729173,74.15908525849923,0.14391342982288943,0.45907268461399797,0.06150994644833009,0.1408302811941005,0.015630838273860644,0.018171955736189755,0.33306820913668167,0.3197097723118832,0.007146844399297483,0.0006453102848721932,0.0026773669096144684,0.005828405973975857,-0.00021143069486901723,0.0032005384170732346,0.0027814232655141696,0.001513311080179237,0.5990117510716506,Aluminum
176,-0.13879408670296844,-0.1584352367833693,0.4128869838726481,0.030360792075081723,0.5462425049790547,0.03841642110553074,69.4245333474706,0.03487525837444054,0.02382059787971076,0.031503651237370756,0.031008307321292134,0.02261886805263872,0.012564429683944644,0.026556679682095404,0.014893205262748259,0.03817556018384024,0.03161521080946034,0.022661297410002397,73.1022645572159,0.1264733081590439,0.4322544184169886,0.06276469821712237,0.14055242247875221,0.015533572299919644,0.018018773107530986,0.3315795471231123,0.32071909133459403,0.007865180394873326,0.0015061908132513685,0.002942192630681796,0.006972781712903674,0.000303072941624221,0.0029293888028471184,0.009510945499825991,0.0019182090631393886,0.6014805989220122,Titanium
177,-0.18890032790804734,-0.3367600415572763,0.28885143780603684,-0.04741154907049818,0.5948350595284368,0.04747102913832675,71.73972424835694,0.040512531321687806,0.04390269078571707,0.044115123365408015,0.0373604264727109,0.02727557407807887,0.017670168054035918,0.03128494448760837,0.017014106104519512,0.039795847386846606,0.01238630048447524,0.030850027595476545,74.12373299074955,0.1732318460696348,0.2292255066988102,0.06530928383035592,0.12533974154919877,0.015477464363992144,0.01776518172823862,0.3363966435656063,0.345073669023553,0.008764359074639563,0.0008198304599103651,0.0018906710824097982,0.0030231970293410986,0.0014772778212669528,0.002068909195544191,0.0002404928663675204,0.0012128043883430375,0.498637496584306,Aluminum
178,-0.3081860253956302,-0.44265605421664106,0.4049893293697742,0.019426319697410578,0.5484911602858761,0.045994280994546305,69.03497029631478,0.03658887574844248,0.024099236277874414,0.03264611432110738,0.02842223492210301,0.022548204875584475,0.012497123412307633,0.02605502752741984,0.014765474272213858,0.037183923792995795,0.03333707370757949,0.02452180499966245,73.36930761127883,0.18868899027677183,0.4699800952064256,0.062386059039416054,0.14228950334581889,0.015750993157125727,0.018222737532060586,0.33533085592794964,0.3210209842802564,0.007178486470998748,0.0004829728780436568,0.0029413224075775946,0.0039369219752377884,0.00042665874231060004,0.003908676603631404,0.0020482252575681156,0.001329448841315724,0.6088808135865968,Aluminum
179,0.035960269653714294,0.024376951760318788,0.4147540105145672,0.037289175967152956,0.5560090551786705,0.04640864006982959,70.61766152329507,0.03687342059675556,0.025666803214484744,0.0363962592885586,0.0334071447850908,0.023351805841076018,0.013433913893769528,0.028704981304775116,0.015540605198374175,0.04185741107563534,0.042708529994944254,0.024464169382325048,71.53424608480553,0.13150803070513242,0.4341649970775133,0.06499880898380221,0.14352696555816558,0.015686750680594306,0.01802832913605957,0.33286258344271774,0.32958696992138836,0.008333257911751896,0.0019022363591944624,0.00329626256783933,0.004538274429357649,0.0016407976612028735,0.002985993530588666,0.008809506798425144,0.002249026069900996,0.6250198654730561,Titanium
180,-0.13283140102304036,-0.031913852128928555,0.3713447405661151,0.010245757693758316,0.5652055772700532,0.10609833063178911,72.63249796420581,0.04224114618225468,0.04059677947386567,0.050098081631655,0.05246010550275673,0.038805683388976275,0.020630711060252247,0.03145777604886539,0.014869468567753487,0.045678102918585234,0.033457890998902375,0.032115815759919106,70.72634619057689,0.22230813356730578,0.40378063664894775,0.06706104705407426,0.12732874272226916,0.015653797405262376,0.01774766013446647,0.3353228681795127,0.2922278010037217,0.008409918825662253,0.0016351112861067085,0.008837498836437146,0.001895140394025437,0.006809635304498552,0.004476686367053237,0.0015782967416488453,0.0035554680467638836,0.6109606790822061,Steel
181,-0.24405610599075345,-0.2329983145856072,0.32799393785000075,-0.03742866628264047,0.5768790300142826,0.09491246931765822,70.64787614187739,0.048376339047036004,0.050834877729163064,0.04866857328363152,0.05631919897394862,0.046602624969098935,0.02576278588978982,0.03218193805204095,0.016037199945266603,0.040777284150168965,0.016940199936276865,0.029976434921671236,69.11877770550005,0.17025954543963784,0.24806038046199275,0.06670570778088189,0.12713028288761619,0.015503299936257035,0.017727266222187614,0.33963481779678045,0.3049176190236913,0.008347739209033369,0.0005928362419863041,0.007207911125703554,0.0016894965440535908,0.0027662209932360175,0.002991303339376263,0.0002086519912912685,0.0020387843112984333,0.5514361982559377,Steel
182,-0.4542452785106933,-0.461734506596645,0.30102651488505816,-0.06708517307013082,0.5628551800881546,0.06057243778822901,70.28326999775821,0.04672999421713955,0.0417866444996529,0.04333735072122271,0.043742595273744286,0.045516011499515945,0.025100638381396426,0.030564690788226892,0.015557769118725081,0.03834988147265539,0.011710876528593518,0.027640286804416596,69.85371507044124,0.15507131958743425,0.19154892754433828,0.06545602694064906,0.1256295757350244,0.015493817577216417,0.017968722653274413,0.33957853368031204,0.3016237028513359,0.007924364931630875,-0.00021774411019708948,0.008747930004416031,0.0014044352701316051,0.00316884632612311,0.0027150725513546666,-0.0008361555839788001,0.0021891119585505823,0.5196994228700932,Steel
183,-0.06871273737435518,-0.03288183606786582,0.413292450663994,0.037117002028568054,0.5488863703026727,0.04268951892538421,69.96370929315111,0.03519541405739309,0.02450426381131628,0.03351392376503784,0.033086879773298335,0.02280042758925678,0.0127348296009875,0.027648649703329444,0.015270310618021374,0.040198839545507924,0.032969306172743434,0.023163059632666124,72.96241554422699,0.128920354506332,0.43121992098831985,0.06368471639800344,0.13864041676057298,0.015480540586876344,0.017952485598371374,0.33049017144478293,0.3223349239734289,0.008158219767858358,0.0016954048687554634,0.003147282364542881,0.007486588619116849,0.0007227590592101913,0.0029327185536813624,0.010736977443894409,0.002277607162086313,0.6082599844244405,Titanium
184,-0.04877911475221247,-0.07361669793355424,0.41337168838241917,0.035267819925377974,0.5496573839702492,0.041394942913288865,70.2273890587818,0.035672099457532885,0.024809541827695278,0.03384254521350141,0.03221278941436605,0.022482759468298835,0.012622388251384526,0.027356345176883956,0.014871871721134747,0.04027969326812919,0.03449623247822579,0.0246937404231811,73.30735274197816,0.13094132448011708,0.4510846001279,0.06378707519232513,0.13744264111420004,0.015550767572930375,0.017991151168926377,0.3313905592018086,0.32362812078873415,0.008023896943072631,0.0018448361004436665,0.002832956908559565,0.0069064983430688655,0.0007879181622447618,0.0029652034355444373,0.00840669834844639,0.0022746606473968015,0.6115620494247037,Titanium
185,-0.36067053479465083,-0.5233552397089205,0.40114256053728764,0.016337236989341516,0.5480523236532392,0.05096163774322518,68.9031590412189,0.03685560906661746,0.024358283127632087,0.033708439462539666,0.028410923951963537,0.02268304229914391,0.012558154324016255,0.02617754977956004,0.014748108107767383,0.037438635894565274,0.037561266723938815,0.024158715050590095,71.86877051773041,0.22283431772641524,0.4701299749961396,0.0627243436925762,0.1424287768574885,0.015781805386104176,0.018235748560880154,0.3365071044385597,0.32118551001419404,0.007069298853906998,5.3910535434266264e-05,0.0029363532882511253,0.003107406058254001,0.0005629819817913992,0.0039814095546490385,0.001161119563811399,0.0014408851025428447,0.6092810663396391,Aluminum
186,-0.13200484845408822,-0.05158539743710222,0.36813246731327975,0.013611999380098223,0.6177628133034913,0.16272901224104885,70.10042974039526,0.0491698464435074,0.07045853482800021,0.061782293247102604,0.08679032212191604,0.04304763086260551,0.024711337160522408,0.042961842549593995,0.016366326068415402,0.04509503638255253,0.01147870491082291,0.03684225222426689,66.79556921112102,0.22180815220883954,0.35110757026828243,0.06699926322601167,0.12773528802713816,0.015354828662056265,0.01765393437062245,0.34123987310210874,0.298798857395695,0.008816953727809414,0.0009941209433737331,0.0035943933246200465,0.0015794171083166175,0.002220419250420054,0.0035022438594967706,0.0009075566506752961,0.0011727969391850715,0.600588969739424,Aluminum
