,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
230,0.9522499010450739,0.8097814877434684,0.4188609207811284,-0.013754626817883815,0.6283726756694888,0.177134870203658,76.76423944019442,0.05051204096942681,0.03710522098915466,0.0344792668100492,0.049154363526090095,0.03581027997491591,0.02052636210053832,0.03776904904750717,0.011429500946770553,0.052905344879073606,0.018085900345034198,0.02904861758336443,76.76183508128815,0.16668542490726565,0.6575446414909222,0.06839759787690888,0.1373119310356496,0.014269706741880547,0.015730608096695155,0.3299999999810745,0.3260033339128526,0.011567827733195573,0.0031828756427613207,0.0032300175917339487,0.006981131483806456,0.005142831415374529,0.0028837649427716967,0.004571087336891521,0.009168464512097973,0.705820210508512,Titanium
231,0.6821647598931502,0.8699317629799657,0.35111372490171106,-0.02418022703883182,0.6326808525922769,0.17405495008722421,70.68156263087683,0.04030723617010765,0.02887146742767476,0.052729547586126094,0.047048938010650264,0.025319764883824977,0.01756709250123183,0.039267742500662714,0.014281284880083052,0.06531156480430357,0.046969754885619955,0.029015378645140567,76.71361368068446,0.11289854377608968,0.5622671180836023,0.08981718535946415,0.1376300607449165,0.015368616851646132,0.015704879675222647,0.3299999999810745,0.31884701239654706,0.007809031088303387,0.003299248453090916,0.0014041799324685609,0.005802526152334397,0.0013866504350937986,0.0010561072010440882,0.00534004747286207,0.0070123375341336995,0.5674467541845414,Titanium
232,0.08622507955568776,0.9703971344452456,0.3866358479409576,0.07307382125417852,0.5276503900639451,0.020295988858622972,69.53877726164546,0.05039478567192822,0.040442592596121235,0.04464551552468675,0.049104678066432976,0.025093827004121796,0.02118153271341955,0.035999351271947456,0.01277184544696806,0.0653349880567685,0.05883367208062947,0.043961165744118263,76.5305195791016,0.21800211283887053,0.2527672014484988,0.06935477656785792,0.13077401038241482,0.015472157064322452,0.016795286473884622,0.3299999999810745,0.30646745813018755,0.009192245065525517,0.0006171786435816085,0.004806145170355743,0.00316211890362655,0.0065674859993978575,0.0010196484347910761,0.0009684712696808547,0.008097592423783473,0.624034005506253,Steel
233,0.26066638880275783,0.9703971344452456,0.38830968703465707,0.07328882785620919,0.5365876685945928,0.020295988858622972,69.19042333373716,0.047958506787918416,0.040442592596121235,0.04464551552468675,0.04915855736464004,0.02516627400935469,0.011403682664830661,0.035999351271947456,0.011701235942115331,0.06474447059991915,0.12335872448779264,0.043961165744118263,76.5305195791016,0.21800211283887053,0.2527672014484988,0.07546872294171668,0.13065700555137175,0.014121994201035867,0.01681919186160359,0.3299999999810745,0.3067437096552812,0.009192245065525517,0.000607423033770611,0.0034212660274193342,0.0019289399425661252,0.0083165641814079,0.0009873826466411588,0.0009684712696808547,0.00873780405794916,0.6171283255791592,Steel
234,0.9008815340706408,0.29493641088654443,0.3475185859397468,0.07286408810622895,0.6263271100428371,0.2041824613472749,68.98937913793384,0.042736349449555976,0.02579760014581464,0.04056860303146466,0.04909328029356367,0.032822015119759886,0.01664383446890818,0.03439140037950021,0.01144772853459171,0.06816079339013603,0.01584483076905907,0.027333380538538964,72.44346400950981,0.11636573276224851,0.5525478677695359,0.0687994967765175,0.13371267796313413,0.015332623294418117,0.015481074891337182,0.3299999999810745,0.35322053870940634,0.007557190674144627,0.0007235692493359276,0.0009218843626171355,0.003681371643230272,0.005792348198595076,0.0009592692371725069,0.004936397293456875,0.004164385109515892,0.5328327027706559,Steel
235,0.37401479564224915,0.9075514287189397,0.50641354260368,0.03256189074417172,0.6285216659046305,0.1510013425714254,76.69289890962348,0.04267865258700597,0.03578225519664936,0.045097202347417126,0.05141650404399897,0.032717571115804756,0.017747492300817104,0.038803087886651697,0.011492099537528121,0.03794614992078725,0.033919006119056044,0.0289094910850316,64.7028286261556,0.22128858799209544,0.5143683853634878,0.06832068301095183,0.1238763174487392,0.01431877488909415,0.015965068480256653,0.3299999999810745,0.32509497169218315,0.011752962100496148,0.005742674480693716,0.008141024695550593,0.002302497177019134,0.008558231107469002,0.0011635268245685886,0.0053588938709113075,0.008035672987259936,0.6801756553195605,Titanium
236,0.6440918324025838,0.8070655875756967,0.4181815621751336,-0.0011779530218851142,0.6042024831177306,0.15515915200845487,75.10312712860095,0.04607153988753993,0.036772537534832686,0.04245908515621107,0.05051814299379616,0.019292120106664798,0.017674799430938797,0.039719008083336976,0.011224913343932967,0.037934015085451515,0.021925885723356964,0.03396904208867839,71.45452565733744,0.21398775478715787,0.46480969965760965,0.07030826725599058,0.14115258307184414,0.01533268987475117,0.015684593945732173,0.3299999999810745,0.36555628773402177,0.009912038839628306,0.0028394009352059454,0.0084208098665007,0.008799369622868447,0.006839692400709841,0.0031340378129172852,0.0007393901914373282,0.009071892813689073,0.5280578929854765,Titanium
237,0.829056841648317,0.9136514992803995,0.3687921640651576,-0.023294560224730025,0.6262071637146118,0.020088663726618834,74.87429277912679,0.045884866933686534,0.03561334804286778,0.041919805719615816,0.04650761244475561,0.023255371350290977,0.018342674588133837,0.027721752571252048,0.011621886758936956,0.06666803675615726,0.04406441449805323,0.022752868665500577,64.68144498468483,0.22029756970615466,0.619873315963641,0.06937259025645556,0.12862408315606397,0.01352419805172611,0.017773314896533086,0.3299999999810745,0.32620876680148475,0.011761192068316086,0.003120569106136285,0.0034285246524193803,0.008077082770088204,0.006874139488877244,0.00438011137163638,0.0010346930690618037,0.007342239564672899,0.5325280297362351,Steel
238,0.9309427294643571,0.10852469791134084,0.33716527511579153,-0.02317082418397339,0.587369540635521,0.17439581689202252,69.17480213650602,0.04598422231763137,0.03770401759712315,0.035880357840367166,0.0489388053032352,0.019216832999409652,0.016519140626558414,0.03476712275848927,0.011447085557429,0.06959407617809553,0.166165879226278,0.04193398924421923,72.48584899966332,0.13079881521739245,0.5989830148285559,0.08838470194653693,0.1369951819900552,0.015365535907645474,0.01572954008420904,0.3299999999810745,0.34962087975688194,0.00944606515612119,0.0006442274201451438,0.003087463674410906,0.0008550304537742162,0.005833850563352951,0.0031653538600422758,0.0011077533292109501,0.00293887699164123,0.568161697584629,Titanium
239,0.5668793183460751,0.29203589305591826,0.3471118148679914,-0.02384201108271012,0.6120119339063589,0.15146251205653183,68.08023630834941,0.050778507994694855,0.02591902996183875,0.040404133781539106,0.04899785999850597,0.018632434817530914,0.021103720732814243,0.03438355097167878,0.011477149205969595,0.06816306881352135,0.018593143933577506,0.02335165559229407,71.29940016124988,0.13825585582215555,0.5486663673568934,0.07437877948138324,0.133175844546977,0.01377496464082223,0.01549320324594572,0.3299999999810745,0.3187790509825153,0.011354796134916668,0.0007680996998995285,0.0012989276995876923,0.006314341052819084,0.005782657855706834,0.003938180301276009,0.005104417224868278,0.005377535840883043,0.5294982148964699,Steel
240,0.20987883160766668,0.6561507118537971,0.34681003044518255,-0.00033078308831017283,0.5326846680517503,0.17979998334985337,67.33854892355885,0.04584813352678619,0.037648073785489136,0.037732440943291694,0.040233503185498246,0.017466849721227494,0.02132588872928493,0.036273339517531054,0.012972007228251462,0.06891629930646165,0.166165879226278,0.02866951089628025,76.43147254457918,0.156968940266847,0.6510775868852218,0.0890306539129889,0.13426103230659006,0.013682229493929745,0.015702749598812817,0.3299999999810745,0.31766243529860644,0.007749657070907485,0.0034274700938129506,0.006306434454861131,0.0014158276496512446,0.005248325935313708,0.0032638261636167847,0.0007004288469513661,0.007301422377701754,0.548823662798256,Aluminum
241,0.5630804831608829,0.30336427850024195,0.3470532017711603,-0.013243150627279716,0.6305218463692471,0.19993940967163354,69.63517961869974,0.050731749833124264,0.02586906640524777,0.04057240848695853,0.04880073911005624,0.018633085629801413,0.02118317618594791,0.03448406259213253,0.011447689089506875,0.06961741029408891,0.014617056076657739,0.022997009980988456,74.55303882306889,0.13064447600150422,0.5416532323464154,0.07437877948138324,0.13333271057130303,0.013727566297759342,0.01573129719692585,0.3299999999810745,0.3178276667352801,0.00707927144373543,0.0007912420813881967,0.0035247061392735856,0.006931161037946469,0.0057277179210591935,0.003938180301276009,0.005103513993263825,0.005377535840883043,0.5680558747266592,Steel
242,0.620353027508226,0.9457358718941062,0.5036359285990779,0.07507628734186693,0.5801773082546571,0.15304015421569783,71.26611663729719,0.04616723541806085,0.03767315956760307,0.045534823831749165,0.051664664405468366,0.03558196792716287,0.011349465055752708,0.03852349428849501,0.01413740491318356,0.0652823970007612,0.16812024378116877,0.044540278245435605,76.67296156451707,0.11324082429724182,0.4801866692915642,0.06832068301095183,0.12425830279915562,0.01436678743211307,0.017823883516970087,0.3299999999810745,0.32495490719928766,0.007209057630371183,0.0007659644650954739,0.007844804327840665,0.007988833752730878,0.008558231107469002,0.004685503687625711,0.005305266545037446,0.0048484943693923085,0.591665230538931,Steel
243,0.23198538421163384,0.9274245939795542,0.33946531656186235,-0.0185088006645168,0.6267431296751625,0.1509154623250049,74.91112591368605,0.04297560735979349,0.03576970556484556,0.033931024878290555,0.047346263116720355,0.03152883203484308,0.011139338774366505,0.03951222265957421,0.014067956294413254,0.06908105103791361,0.07645462926827892,0.038720516826850696,76.5273375445406,0.2125625181286842,0.2436038568391128,0.0692056356752872,0.13993267146554234,0.013605482425477263,0.015445745473259689,0.3299999999810745,0.3157741759712183,0.009731052708471648,0.0010240796870699684,0.005952294925726751,0.0010357574981199572,0.0016723186181398946,0.0009216971365796807,0.0013657118826974186,0.0042133111906902665,0.5318318974130587,Steel
244,0.2953711019528559,0.14675588990973132,0.3507067494558489,-0.024147662752292333,0.5868670148994427,0.10296279633806461,72.92698985462705,0.04609661639753408,0.028335443530750112,0.04509585292304433,0.05048261848267648,0.019360037540527692,0.017866491596682955,0.03956904619016865,0.014733076500203265,0.051915803920086684,0.09686574275522643,0.04573766045793254,65.78183424783363,0.11765918118128295,0.471238171004032,0.06857677393827778,0.12971138965494952,0.014385251272734368,0.015031339187214884,0.3299999999810745,0.3646765327572676,0.007590081036683007,0.00426978736529496,0.0037710559975707254,0.008040832032011858,0.002082038175424225,0.0033412073656526823,0.005728267268687479,0.007874096485823814,0.5314263782494442,Steel
245,0.9498626862360631,0.7908191713542294,0.3461855222991379,-0.004752091531291372,0.6293834274159094,0.045958741405296,69.2381855882874,0.04040845813513823,0.037648073785489136,0.053587935075654826,0.046997231687126495,0.020061480592600687,0.020496692040807583,0.03935926806176859,0.012157630053644092,0.06597570763735464,0.017441583829274063,0.04193398924421923,71.85275199820948,0.08225578682455698,0.4743542668003949,0.08976196224383584,0.13749972889024728,0.015471897063292344,0.01575316365812314,0.3299999999810745,0.3212985612540455,0.007612266286770342,0.0027694358512675133,0.0030591079690477714,0.005975164491877133,0.008689677728145462,0.003110534116398545,0.0013061616826585988,0.0031836245670133004,0.56819577303857,Aluminum
246,0.9201957329539976,0.9478789224235538,0.35240219378320775,-0.018991894575663505,0.6285658684817523,0.19960381538270083,71.29008905974302,0.0412345787151796,0.03438441237176406,0.044299961135074784,0.04853597029551636,0.0347856190572386,0.014843631626665712,0.038783530526527894,0.01407958432011917,0.034370024723418054,0.016973083696418978,0.02778806439282547,64.75589587619373,0.22128683184846445,0.47371360248673733,0.06954180740232851,0.1383977590604019,0.015455633754362716,0.015389255038672708,0.3299999999810745,0.3275801908156731,0.012696842096554528,0.0008078765584154462,0.0011641394551825147,0.006938312763871074,0.008558231107469002,0.0028720520843289,0.005645853612700467,0.003046905854065811,0.528294579076711,Steel
247,0.9178959638553357,0.6727615463324679,0.34606159353670796,-0.023229483383275344,0.5828150965313639,0.19838500236292655,69.01668952697486,0.0458562982738938,0.03767886244169692,0.05359228851157492,0.04719969459866278,0.019216832999409652,0.016797502313442684,0.02978320769918028,0.011479028819990862,0.05375189061345867,0.015779501647483866,0.04195014403608139,73.95580358124681,0.19982370573166403,0.6456352966258421,0.07060442354745876,0.13762560978132388,0.015438505281173655,0.01572954008420904,0.3299999999810745,0.31757391587353084,0.007816297801485473,0.002841454711890773,0.0034331510030027276,0.005602104276953252,0.005252552961121102,0.0030965877940913014,0.004863750466761393,0.00293887699164123,0.5702640913892559,Steel
248,0.9389630404757683,0.8277549131277536,0.3397482326612397,-0.01818270223262041,0.5309233268623565,0.15481594828205392,70.52878424030992,0.04813202310998437,0.0358366407471667,0.03711500185831968,0.04407581036750831,0.0328858222281963,0.011027180974994489,0.03314102579252326,0.013917452662199462,0.06571931375089474,0.044524913696316795,0.02893939383987751,76.60402232916253,0.11422255507747771,0.2501656144681671,0.07160119013369573,0.14167033111701502,0.014204138677630977,0.015670524187751594,0.3299999999810745,0.31443218691531905,0.01114571990545166,0.0010573298070154693,0.008370098927175676,0.001977052035278473,0.0025976564045746527,0.00572255357269945,0.003339815902557735,0.009136866500729812,0.5716929382822147,Steel
249,0.829056841648317,0.7922316474489695,0.3687921640651576,-0.023294560224730025,0.6263961596248155,0.02012365571883199,74.87429277912679,0.0460456447623377,0.03561334804286778,0.041919805719615816,0.04650761244475561,0.023158582180168575,0.018342674588133837,0.027721752571252048,0.011621886758936956,0.06637977498816802,0.04406441449805323,0.042205835249172374,64.6839561211695,0.22029756970615466,0.6285108562186446,0.06850034954181446,0.13746118163205687,0.01352419805172611,0.015818506720675994,0.3299999999810745,0.32620876680148475,0.01191535479357069,0.003110175599249858,0.003428356118270781,0.008077082770088204,0.006874139488877244,0.003014738152844277,0.0010197233141922783,0.007342239564672899,0.568960384865439,Aluminum
