,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
103,-0.13470225388072243,0.08263174732818351,0.44000984038807495,0.046763140817539274,0.5674747767664772,0.055051327482818095,73.09370428431973,0.04017022742309864,0.03074553305875773,0.04759234125842208,0.04422416172567428,0.026245569237858965,0.013661051734215562,0.031302842908846884,0.014860811721968396,0.06538386033033655,0.08878529583248103,0.030242463496955935,69.98140606701946,0.12279895678447464,0.42783800232054486,0.07075056092850492,0.13040532496234955,0.01579328671260998,0.017707069427726582,0.32995580093789423,0.35128873877831185,0.008957433486276766,0.003145676183184958,0.002643748072799182,0.010957611223688582,0.001871804776868901,0.005590084027973645,0.005843565437710284,0.0028334359601895048,0.7239329912459741,Steel
104,1.1269675027473398,0.27609467350103656,0.3689387763521266,-0.00357982941910992,0.5738079356782478,0.051541114392595906,72.72687944576943,0.04068404706390556,0.029536183006169576,0.04264774816455822,0.039080549418945454,0.025385780103400236,0.013677426527446426,0.030727637825717646,0.015311436737904104,0.041725864219570155,0.05148905979037123,0.03185175025890629,73.6929654610445,0.12174202340254686,0.35054849034393354,0.06796688289506501,0.12755176623433956,0.015760358865990913,0.017736186488236824,0.3310834671749961,0.34548825870585753,0.009684621167778596,0.0022451091410887634,0.006449849772590746,0.0024886341905835177,0.0036108985532789374,0.002410479547395011,0.001156328919608329,0.0019748474346783936,0.5943480990669646,Titanium
105,-0.12985005818307638,0.13933244290879415,0.44370240791496574,0.03995305686168121,0.564437754014835,0.04625366856062611,73.37495084468199,0.03997323561636486,0.02993888763784864,0.04514087006330355,0.04088579304639911,0.02592738785903607,0.01346294602660279,0.03119654074062279,0.01477604590903885,0.06207497579825256,0.04556736528053884,0.02831560340296206,71.21954408998862,0.11881652536380036,0.42349877361199606,0.07228204811668104,0.12954147528863605,0.015814773060954305,0.01773572932569626,0.32994531603759925,0.34105097765276676,0.00883328873579188,0.002875136648278415,0.002689538400954913,0.00633210723913015,0.002046798196989951,0.001964892701909645,0.00300083803580815,0.002181857046671767,0.6557242545886884,Titanium
106,1.2731662102962562,0.40968108470796644,0.4059006221066821,0.06062819749685432,0.5761756782461875,0.06164522882880355,72.80414778455699,0.04144351734026024,0.0356078894772877,0.040836086429620506,0.037314151001304426,0.025003954997694474,0.013237074399306863,0.03127759511553245,0.014792834034444402,0.04026892265839768,0.08386845587713385,0.03272164247398942,71.84334601729464,0.13502682403045616,0.6198755313508167,0.0677345338683889,0.12891670348435247,0.01581277848289427,0.017740469983873262,0.32989000189064843,0.35447094586410877,0.009157548184975725,0.0019902155241403566,0.0028297871182890863,0.001952210802063638,0.003097776617968664,0.002931695463200523,0.0007675464417899952,0.0009649837463047602,0.6515721953915425,Titanium
107,0.028794182840396032,0.29617782565020406,0.4414262274150715,0.049135954410382106,0.5714599201902197,0.05676996657793801,72.97515911441695,0.04008904072902109,0.0301710477893021,0.040911269879996395,0.03895513998664507,0.024972343504159455,0.01386756634856782,0.03132674493847464,0.014832628201283818,0.052466994517856684,0.04808966435311195,0.03232314700274251,73.44171555733725,0.1487958640288002,0.5253218851816195,0.07257182082508966,0.1292016796350833,0.01586004140393082,0.017759523760223564,0.3301237915618307,0.3411149381986868,0.00892882202252207,0.0031492156594285755,0.002839874369700285,0.0030009151102121153,0.0045227715436925095,0.0015233324186327084,0.0026939151872061176,0.0015487530479889678,0.6574071530485187,Steel
108,0.12297434006089036,0.21068718797546726,0.41432789159000694,0.049064671390694765,0.5648224833754285,0.05907557395435184,74.28903125369293,0.04037964801078908,0.0309602587572254,0.04596580257005514,0.04251489018359269,0.025137671027951107,0.013785115327230214,0.03135512449492955,0.014870394656690319,0.05796593204810538,0.0652886705933774,0.03193778498111013,71.31062609480169,0.12973383900232538,0.47033372580199595,0.06922526666413499,0.1301258582193817,0.01578960537797202,0.017719681722063913,0.33022326740689345,0.33415860273689657,0.009082957624890453,0.003018997859277625,0.0029672395465916287,0.006954859784176758,0.002243613542544085,0.004406631198191558,0.0033839990760033863,0.0029980027675649695,0.66483411914342,Steel
109,0.661593205227712,0.3071124568811372,0.4064034897406774,0.050533476041941416,0.5713753493650997,0.11542041772263514,73.38517163358266,0.03989594220686504,0.030632228897874418,0.04283971369675665,0.037829037881510874,0.023298548693673912,0.013970265007902223,0.03121271068585677,0.014886628184826094,0.04537792384440827,0.10103872262500499,0.040011634142449785,73.1485656148388,0.13323093016441243,0.5645492720686403,0.06744805747890918,0.12900268839232965,0.01579216996305059,0.017683195859768967,0.3302190418363757,0.3147920941026501,0.009101700071342516,0.0029580279625475033,0.0026634479015622955,0.0028449047367341456,0.003050835555359044,0.003119161663207923,0.001896047679215729,0.0026593960027691704,0.6424867740184106,Aluminum
110,-0.3052223409368082,-0.2534435377288123,0.4070649355075488,0.08543223831549696,0.5646174301043633,0.14956189331221284,81.92900780051107,0.03924041365206212,0.038880595015916036,0.05230875899638261,0.048333874825813625,0.02669824901435905,0.013856449673504802,0.030873874456665975,0.01486625205515849,0.08184413906570875,0.17800273341514064,0.04868320873692865,70.64948380297008,0.12358067762893594,0.4457199202674612,0.06608940074715818,0.12975168916500193,0.015974122619588343,0.01757221153519168,0.3294172441338167,0.2568281840208686,0.009075295324851112,0.0021479927480732262,0.0018984023356752202,0.011577330911820085,-7.577965375847812e-05,0.010460188388531102,0.0010645520373065726,0.010613538485870341,0.7086799802355764,Steel
111,-0.34097471560331793,-0.28290137798478204,0.40633281167155905,0.08334198655697497,0.5644658413379363,0.15028955629425028,82.6383140348986,0.039256240350078644,0.03946640222186622,0.05278469305392894,0.04921424693016381,0.02714472250606392,0.013849137167005969,0.03086249155069224,0.01487922759580546,0.08242320508633903,0.17486360284821756,0.0491694024196283,70.67759131958356,0.12223334966623936,0.4411475215853161,0.06600921165130365,0.12964383776094318,0.016021701569391117,0.01757389762316952,0.3294962449459746,0.25358711862955424,0.009081373595876203,0.002012138688672121,0.0019094695740527318,0.011708410644441187,-0.0002513727036386809,0.009990358645995172,0.0008959061616846311,0.010737253679086976,0.7103491504771167,Steel
112,0.7504862852613425,0.0959968618669047,0.39001114836475026,0.05047798609617666,0.5749308479037517,0.22538972670852925,74.09862459773186,0.038527261820319916,0.03093676593732821,0.04257130725560916,0.03754801527470856,0.022885864533195223,0.014007425997857915,0.030511813886267274,0.015288037272287487,0.04678811229704756,0.21485824334312292,0.0582896251567578,72.2780343228452,0.12665828824578196,0.5518972532166571,0.0639888807351722,0.12772977025888235,0.01584282373528829,0.017514084774304682,0.32977853461821577,0.25958571492729976,0.009109114968478675,0.0025836579259180363,0.001758497830209936,0.0027163268199186454,0.0025589940826829644,0.00315668428582488,0.00025770787050779457,0.00294855860533514,0.642124978871929,Aluminum
113,0.0851056785802628,0.12790829634517548,0.38859520477833426,-0.0025087339580582013,0.5649901070179386,0.04276300003939314,72.95153390424589,0.03998072222952339,0.02886652486313582,0.04425794908068217,0.038835531996678455,0.02382613291107729,0.013361044688525111,0.03074941931298465,0.014946287110414928,0.0495139684936699,0.04417370694712659,0.028940791266227443,71.86420032497149,0.11327414255655525,0.3122351934401998,0.0688641656398972,0.12918756366910497,0.015787179816638092,0.017735888812655465,0.3301611413364526,0.34425221054483535,0.008930706407623008,0.0029636183015222966,0.003639393581049329,0.0038319613283458362,0.0023393495486453723,0.0020013284002399472,0.00252066927373335,0.002885948640207979,0.5983837263180466,Steel
114,-0.10959934482936695,0.13786968190694887,0.44589065311648246,0.041674199958455345,0.5648597079187603,0.04779338041159764,73.28382572508232,0.040024390492299874,0.029734191750043038,0.04599050718499559,0.04164814043818607,0.025265781581917397,0.013554925185553186,0.031180219679732907,0.014801836437245074,0.06166507541529944,0.048977720035160065,0.028433135406299024,70.91000766093296,0.11821302964187938,0.4234110322345259,0.0717158864192707,0.12985998222288792,0.01578227869803619,0.01773059094670119,0.33000858799592525,0.34242848238660417,0.008858855206506913,0.002983900660035902,0.0027845205395678726,0.007122715665150617,0.0020100982503097734,0.002312427702832408,0.00319576921795193,0.0022717000902952476,0.6746322864872581,Steel
115,-0.6547678321989762,-0.3798515771559747,0.40352208589573313,0.049718955779552265,0.5624685523434273,0.07473154844685317,78.45941094651822,0.03938031858166773,0.03888853107299925,0.05330106840557307,0.05417617115608361,0.029830261514895574,0.01355198328229562,0.03069494491746916,0.014854483670873823,0.08799930807032107,0.14641947856677537,0.03906247601809598,69.07885612302583,0.11281023280191141,0.36987147517684676,0.06710954207727071,0.1298817393914609,0.015834593651055016,0.017564680055968274,0.3290790265394931,0.2779935416406034,0.009526842527648795,0.0017304203770948379,0.0015404450281865758,0.01733287505375207,-0.0004900414400816531,0.011290495289329369,0.0018824637337160554,0.008511857895008615,0.7372996383421914,Steel
116,-0.0767465406649831,0.30123838917024115,0.43367887531375493,0.05157666082137684,0.5833854448830704,0.05324382723830189,72.59715639811245,0.03991472133502138,0.02989671763210858,0.038523517660740844,0.0372639017038082,0.024808571773866972,0.013261729547379945,0.030810046333716735,0.01485233236282089,0.044346668808264385,0.05924509316549789,0.031888190655295585,72.88379536766074,0.1704816659536473,0.6472652676182057,0.07320250256601844,0.1289063958209809,0.015958675964561526,0.017756828044402685,0.3297368549073367,0.347712280478389,0.008910852205629295,0.002693663745729911,0.0027776891408977395,0.002510435761154444,0.006727582044886114,0.0005762426623992837,0.001711070318649922,0.00011552475610208295,0.690683298291122,Steel
117,0.747244890599759,0.34408942227254874,0.4095163828890668,0.05154003442086813,0.5705941196898217,0.10509538692758225,73.25688514795652,0.040103469761683636,0.031116049962232193,0.04279094249966424,0.03762655198725145,0.023441198707900478,0.013824222749568757,0.03135284387154647,0.01480880419106216,0.04521170625512332,0.10129516123245547,0.036078080168684086,72.91933150894698,0.13594391173585346,0.5913186189286709,0.06766276755348981,0.1295945597864005,0.015804727540602186,0.017711450521284127,0.3301181520207434,0.3235007695806388,0.009088603792039227,0.0030827165067571632,0.002726093701430933,0.0028473742962553585,0.003104027724682204,0.00404470058888514,0.002153633775109398,0.00275395637096561,0.644908816163392,Titanium
118,0.05709325887845651,0.06651780026804882,0.36772637542970077,-0.01273566593849735,0.5615258338944532,0.058265191247209275,73.31607352931938,0.03967713815263274,0.029307721879995495,0.04745870475140852,0.04482653293737785,0.02446745945431812,0.013500104850988886,0.03053035644058022,0.014985381317685032,0.0515197014099338,0.07115397563235862,0.02941954113552344,73.34158657313824,0.107194691404745,0.27045370666759927,0.06803579523586815,0.12865598558483501,0.015733223903728753,0.017634224821179375,0.3299579469938178,0.31764748918560004,0.009026998006087816,0.002481271881040411,0.004323508797386995,0.005474980684948585,0.0017775710253105435,0.0025701500865025735,0.0019364698842328865,0.003072780405570848,0.5861442063681113,Steel
119,-0.5032176996206569,0.2146522650772537,0.4554198852525882,0.046638854139013954,0.5713708962844251,0.051867691160855545,71.90026508217555,0.0393214846610522,0.031247761622654333,0.037486463299199746,0.03885395084630183,0.026646275725684815,0.013656294254269851,0.031108411396037074,0.014831498755151364,0.058028734087121794,0.04702962315479094,0.031519878481853114,74.30787430987229,0.17815403456994058,0.5119272763309201,0.07530891958611623,0.12780514982284227,0.015964247958250116,0.017774262250037275,0.3294075973405226,0.3508771105621863,0.008740182348802908,0.004410501169134448,0.002079198907056857,0.0027370414073384346,0.0075735919707593715,-0.0005054577924940621,0.002122224549406502,-0.0005197459404652086,0.6950856872637712,Aluminum
120,0.3818325563440026,0.3589040417413945,0.41195159162262024,0.05232638992286616,0.5770724593912792,0.056935771448118844,73.28265295823344,0.04035884657893462,0.031427357707142986,0.04162156221336434,0.03719237773931387,0.023695432944094423,0.013545046456045663,0.03107313780965665,0.014810331477704887,0.04361471359523616,0.0655598370284461,0.03237838729544398,72.47217926069948,0.14191658675709326,0.5779381120410723,0.0690052010952413,0.12977678780929006,0.015827617246280765,0.017748257218966446,0.3302731661267436,0.3425517761411624,0.0091060221566471,0.002755181210767824,0.003339385776696228,0.0026398874708329274,0.004054874273910657,0.002470275818043565,0.0020922508993285512,0.00187257724217785,0.6551751032192717,Steel
121,0.20730832721167508,0.3383368467496761,0.41011804538906743,0.06466368541900389,0.5912261946740076,0.051724854799502715,72.47238580739909,0.03976595275766522,0.03235133651143985,0.039136379150511824,0.036141413735817605,0.023658203524692247,0.012961386792326236,0.030560459135278148,0.01477402346808315,0.041520740812144685,0.09506181047843355,0.032630752838837485,71.8662021955382,0.1869551116255073,0.6457557405615382,0.0690116270750106,0.12978830121534737,0.01602998543802061,0.017750028404905548,0.3297909217638655,0.34963695448917037,0.009036115769665535,0.0026506365663980197,0.0028308969212169953,0.002014959235573359,0.006381943037650379,0.0015255671747311582,0.0012668355847952524,0.00047756251988855707,0.7040381219795492,Steel
122,0.34006014097628307,0.3262412082043312,0.41125982818419754,0.052119828142403145,0.5716885495048567,0.06828991405814162,73.36655131523753,0.039973000761883454,0.030133226694322984,0.043147565854434834,0.03750714474834142,0.02337586385658248,0.013849853394592734,0.03133067257222058,0.014794066916429842,0.04895739232750881,0.07877369428184208,0.033930042158895814,73.06799842394804,0.14051721956203694,0.5374735029149564,0.06841744452747407,0.13022230099175947,0.015788596113157097,0.017739659688924925,0.32994657038741576,0.33031132221348997,0.009028387461194535,0.0045518770929882935,0.002874051244089872,0.003139485306592979,0.0029106479894430103,0.004123879097411452,0.0028166558730405447,0.0029961705992849466,0.6468577598938448,Steel
